231800000000,5.6393270042,7.5426940838,-2.5608280612,0.2868065305,-0.2266528990,0.3351497849,0.8683577023
231900000000,1.3885748582,3.3882782168,9.0884031284,0.8585327252,-0.0717656749,-0.3379777412,0.3788697588
232000000000,-6.2950439039,3.1763794327,-9.4435066562,0.4644757514,-0.0876987800,0.8751616369,0.1032633028
232100000000,-9.5531341959,4.7274989325,-6.3324612419,0.5385931806,-0.3934338246,-0.2637515633,0.6968230222
232200000000,-10.0175462878,8.7546941461,1.8776276711,-0.5418418517,-0.0451236081,0.7942597311,-0.2711507834
232300000000,-3.5922945769,-3.1043148254,5.4008154224,0.4743800262,0.4519826470,0.3747897670,0.6559023617
232400000000,1.8210514320,-6.0381243905,5.3708700752,0.2289241957,0.4173697514,0.3886726211,0.7888788227
232500000000,4.4776631581,7.8171636871,-6.1733032173,0.0260930916,0.1035978998,-0.6097416425,0.7853672741
232600000000,-7.4701083880,-8.5551553489,-1.3432383883,0.3859027955,-0.5939353059,-0.1300874983,0.6938278804
232700000000,-4.3564086093,-5.7584655152,0.0604558098,-0.0307990167,-0.0262411088,-0.0314752997,0.9986852008
232800000000,8.5663994427,4.5444479503,0.7235052670,0.2607449418,0.2153566630,0.1204569976,0.9333400745
232900000000,6.5970316135,0.9673736810,-4.8085125994,-0.3030020598,0.0670879127,-0.2705257532,0.9113203502
233000000000,5.1305936258,4.0017941390,-7.8786856485,-0.4996151028,-0.1777429778,-0.1716093697,0.8302664675
233100000000,4.4211317432,2.6868866783,7.1638589077,-0.4565743996,-0.4308992831,0.7182724456,-0.2999171875
233200000000,5.1996429458,-6.3645874241,-1.9339492584,0.7721613931,0.5026805643,0.0457829349,0.3859831036
233300000000,2.6013612690,4.1229113432,8.0329714034,0.1429091412,-0.0712686482,-0.1567065851,0.9746490668
233400000000,-2.3306134292,2.0502829000,1.2057504854,-0.1421145608,0.3251720592,-0.2053724207,0.9120793564
233500000000,-7.4848253143,-1.1906599340,2.4590304812,0.2068637108,-0.2501381845,0.1248623845,0.9375754256
233600000000,2.6280348091,1.7386042401,3.8585293558,0.5460377544,-0.3654592766,0.7505901489,0.0699765414
233700000000,-5.0957084478,-7.1724745327,6.2843181286,0.1869821969,0.2131826229,0.3336041838,0.8990545456
233800000000,-3.8449976529,-3.2956700749,-7.7122653250,-0.4315384328,-0.6243713594,0.6442123131,-0.0944747704
233900000000,-5.5023393416,-5.9614346266,-0.3754484996,-0.3673795564,-0.5197983573,0.7396837992,0.2184257458
234000000000,-6.6872559984,4.2117195451,-6.2491171462,0.4378288807,0.5829569196,-0.4887186976,0.4791879963
234100000000,1.0013920648,-3.4411761776,6.2030720053,0.2013733871,-0.4781968601,-0.3465702500,0.7814509478
234200000000,-1.7914529937,6.5828005444,1.3069795304,-0.5751275135,-0.5499031326,0.0423881213,0.6041838588
234300000000,-10.0569740302,-4.3589867077,-8.5607221600,0.6378096198,0.5398626618,-0.4490095300,-0.3164453149
234400000000,8.9129519886,9.4211902680,-3.7694504825,0.2692170514,-0.0969608295,0.3047547248,0.9084301484
234500000000,-1.0928323201,-1.0586053407,-8.0863783223,-0.4506374671,0.8672872836,-0.1395404767,0.1589562716
234600000000,5.5014546325,0.6263123757,-1.8420365715,-0.6426693664,0.3430168725,0.6835249091,-0.0459261297
234700000000,-1.3744369664,-8.1206260400,-5.1943266722,0.8438748436,-0.0457293582,-0.3589933510,-0.3961159528
234800000000,2.1196034280,-3.8837833443,1.7399809383,0.0459499123,-0.2656860684,0.5754917178,0.7720808256
234900000000,-6.9337835202,-9.7225661246,-3.0218700077,0.0615834614,0.3301779604,-0.0530154193,0.9404144602
235000000000,-3.4560355465,-6.1055847685,-7.1540508024,-0.0205534056,0.0199480489,-0.0182325332,0.9994234376
235100000000,2.4854578208,9.8856387377,5.1567301678,-0.0806963172,-0.4830502042,-0.1283049703,0.8623737236
235200000000,8.9890432638,6.4010870864,2.3696124995,0.2480798202,0.3261272896,-0.4470062447,0.7951621288
235300000000,0.7094906648,1.0006079878,-9.6204899292,0.1592972463,-0.4320229157,0.6084153828,0.6463832529
235400000000,-9.1957058903,-3.5405760704,6.2767780709,0.3963949454,-0.2179084335,-0.2327981594,0.8609250716
235500000000,-3.1324748899,9.5641990845,-2.6429229490,-0.4180375392,-0.5020918030,0.1940343874,0.7317780358
235600000000,3.6289014913,6.1625284965,-8.1099387121,0.0033838533,-0.1523579244,-0.2487086755,0.9565143006
235700000000,-10.0281509769,1.4619629244,0.3349480578,0.1324014441,-0.1108548828,-0.0260668026,0.9846327104
235800000000,1.5115656588,-3.8631521104,0.6433257035,-0.2054281942,0.3936230489,-0.5947118995,0.6702073627
235900000000,-10.0120154850,8.4157848502,0.9376709719,0.3037591229,0.2441415283,0.8353266463,0.3877559844
236000000000,2.0791295690,6.1685885416,-4.6425266445,0.1742818153,0.2590492299,0.0976932636,0.9449737412
236100000000,0.5733041578,-4.1320317538,-4.4665699853,-0.2060089732,0.1149708453,-0.0877955038,0.9677985106
236200000000,-8.4662002007,-2.4883518420,2.8370559633,0.0490388493,-0.0297038214,-0.0514457519,0.9970286901
236300000000,-8.5316678090,-8.7376272285,2.9960587554,0.5315859846,0.6953152033,-0.0216020831,-0.4832043657
236400000000,-4.0226569478,-0.6798976974,-7.4345581848,-0.3331496346,-0.1306336755,-0.2984224833,0.8848108189
236500000000,-1.3367296151,-7.2174969518,1.8089905854,0.3058494845,-0.4453382066,-0.4561805920,0.7071274581
236600000000,-3.7235989997,-8.4601211036,-3.6468453263,-0.6046278120,0.7347036957,0.2243335148,0.2104997925
236700000000,5.2977138653,8.7769519315,1.1351623565,0.0782846271,0.0585080774,-0.1046876712,0.9896912718
236800000000,2.7674507466,7.3956567228,-6.4389354527,-0.4947245391,0.3811496525,-0.5124696759,0.5893618618
236900000000,2.1127026890,-0.1912106452,-4.2718056394,0.0624758014,0.7414801965,-0.6636070587,0.0770036627
237000000000,-7.8667131962,-5.7651838666,8.9469573458,-0.3594830586,0.8605016946,-0.2328763495,0.2758212644
237100000000,-0.5262369063,4.9460538346,-8.8244474660,0.4865063145,-0.0943849371,0.5382487661,0.6816827381
237200000000,8.5265477356,-2.6052215415,3.9987591302,-0.3470039610,0.0086510221,0.4687040184,0.8122991777
237300000000,-5.0499687799,-7.6909554635,-5.6325561052,0.5161573269,0.5086289248,0.2116197664,0.6558165179
237400000000,-3.1029354850,7.1658558194,6.5993493406,0.4150566782,0.6484976318,-0.2801286545,0.5733294972
237500000000,-2.8436096767,-9.3485711199,-2.5741254549,-0.1868067460,0.6696827204,0.7176123815,0.0407524666
237600000000,-4.0568837181,0.9476655801,6.7327487502,-0.1528591376,0.2593455800,-0.0780702433,0.9504099070
237700000000,-8.0218212814,-4.6371175867,6.5449720409,-0.1393886304,-0.6106419226,0.4224523959,0.6551497732
237800000000,-6.3716660110,-3.1631129944,0.6341429717,0.3225629732,-0.6285889344,0.4598836261,0.5378997400
237900000000,-5.5621290502,3.3114119849,-6.5174682546,-0.2357048573,-0.2492997097,0.4282391830,0.8360048308
238000000000,7.7751255535,6.5544640633,2.1226155606,0.0039870567,0.0149360565,0.0047116617,0.9998694004
238100000000,-7.5032086707,9.8236439046,-7.4914844748,0.0633717318,0.5211829550,0.2417066200,0.8160455017
238200000000,-0.2425489021,7.6499951892,9.2136426761,-0.2493120150,0.8981660633,-0.1926905362,-0.3066131100
238300000000,1.3959837728,7.3298709441,1.2495445634,-0.0889133569,0.1123289129,0.0297085525,0.9892391178
238400000000,3.5420733699,-3.6311681027,8.4504466165,0.3395772230,-0.4016205328,0.4574017517,0.7170578043
238500000000,9.4371443704,-7.8094166191,5.9398173082,-0.1211526877,-0.0129998109,-0.0871460234,0.9887156324
238600000000,9.2368923333,1.9536567590,0.3378527178,0.6781278531,-0.5433565519,0.3335444522,-0.3655877060
238700000000,-8.5162714212,9.6217625816,4.5701359002,0.7154968821,-0.3867508203,-0.5116047206,0.2770354213
238800000000,9.4226666612,9.1243004182,0.8587593201,0.0054303531,0.0844968058,0.1471757137,0.9854796347
238900000000,3.6506043194,0.5168138831,-5.1543033424,0.0559961435,-0.0191327182,-0.0622705876,0.9963035406
239000000000,7.7769900304,4.0529034448,-0.6687054185,0.0076542671,0.2994927548,-0.6180948489,0.7267766230
239100000000,5.7313733875,0.4633336688,6.0212964527,0.0862259385,0.0590188372,-0.1110322330,0.9883085083
239200000000,-6.7746678443,5.8077697950,-0.0899278590,0.4393740552,0.1774325619,-0.1394546572,0.8694944072
239300000000,-5.5242332085,3.8090224315,-3.2150424207,0.1268954300,0.3288344696,0.9357615673,0.0107578203
239400000000,-7.9219515730,-8.1669649522,-8.1815181696,-0.5421386554,-0.1232500525,-0.5726873927,0.6024319489
239500000000,-2.8634954831,9.6035392771,9.6270274230,-0.1024881496,-0.2657434939,0.0367658613,0.9578751725
239600000000,-5.6884105140,4.4822236031,7.4729686730,-0.4206763864,-0.5430566419,0.4959135214,0.5312161904
239700000000,-4.3731303479,6.6264422648,-2.2233461387,-0.0569818471,0.0915211341,0.0630209361,0.9921720177
239800000000,-8.3881708434,4.4477404595,-6.3583305297,-0.1137426387,0.2704930859,0.1495677869,0.9442063226
239900000000,-4.6901857253,-6.3830428278,4.8992670435,0.9174670142,-0.1726854753,-0.3046020337,-0.1888163277
240000000000,1.7202766237,-2.4580922047,-9.5870583380,0.6923017648,-0.3831991748,0.4098164443,0.4537919577
240100000000,-0.6688523239,-3.5935699896,3.4557449461,0.5394252091,0.6682644580,0.1776309385,-0.4805104657
240200000000,-9.6980593042,-6.9700062956,-1.7876964740,0.0024229105,0.6502139220,0.3600156665,0.6690326636
240300000000,-2.8569853515,0.7049286660,3.6226887333,0.3798142495,0.5643588517,0.4989265465,0.5369474123
240400000000,0.1923612458,3.8073246396,4.7291066821,-0.2135436161,-0.1360008710,-0.1165890719,0.9603696556
240500000000,-5.0632663375,8.7173369026,-3.6942471117,0.0334267332,0.3156257037,-0.0803964920,0.9448806659
240600000000,2.4732334761,8.7036009619,5.6149159960,-0.1047208484,0.0949210556,-0.0963299043,0.9852634605
240700000000,4.5402665705,-1.8384062762,2.8371779950,0.2377613953,0.0393787039,0.4018995238,0.8834000279
240800000000,-7.5013498394,6.7029303493,-6.7682836082,0.2608741068,0.2893299378,-0.0998960895,0.9155619361
240900000000,6.7529460997,-0.9257072237,8.5317511331,-0.0308732051,0.1676894671,0.3326768397,0.9274983602
241000000000,7.6983826765,10.1962084691,-9.1594881103,-0.6357268465,0.0379231701,0.1296767735,0.7599981212
241100000000,-3.2922396463,-4.0052274661,-8.7414507612,-0.5017649243,-0.3376469304,0.2939114056,0.7401638986
241200000000,8.5572038422,-1.9831245821,-5.0471864297,-0.0870565881,0.4303997395,0.2617671561,0.8594505051
241300000000,2.3233516288,-3.7954894500,-9.7466494501,0.7074075184,0.3730076631,-0.3868813864,-0.4590889663
241400000000,2.8947831510,1.3507778808,-0.1643928384,-0.2939505038,0.1759124774,0.0789533293,0.9361700024
241500000000,-0.9935261912,7.6369812346,0.8972762276,0.6250502677,-0.4290540710,0.4439479524,0.4776347795
241600000000,-6.0720208945,-9.0942402673,-4.1918428447,-0.0734200032,0.7162824792,0.6708092994,0.1776620303
241700000000,-6.7675243233,-3.0664742762,3.5067913144,-0.6236734937,0.6642621370,0.4116731814,0.0176742258
241800000000,7.3461784777,0.7174710695,2.6611940122,-0.1205567159,-0.2509164144,-0.1031570977,0.9549165641
241900000000,-9.2746231711,-1.5177621212,-4.0771721447,0.8585866776,0.0594563605,0.4868332630,0.1492890895
242000000000,7.0336776697,-6.5180238368,-9.3150369851,0.0852244888,-0.1432601301,0.1865429960,0.9682019584
242100000000,-5.1487496764,1.2916382200,-1.9543284131,-0.3612094160,-0.2754291290,-0.3122278140,0.8343742235
242200000000,-4.1058016332,5.2216270496,-0.2069112546,0.2238275143,0.0847896450,-0.1563810957,0.9582572269
242300000000,-4.2462075439,8.3867683336,2.7896724715,0.1667889900,0.1523579897,-0.1642996739,0.9601948203
242400000000,7.8317217395,8.9608648426,6.0071843229,-0.2103245867,0.2404668623,0.1266348876,0.9390968329
242500000000,3.2843507294,7.1560717259,5.6500417755,0.3856978855,0.4826803634,0.5039156037,0.6035941288
242600000000,-4.8240026441,-2.3610066751,-7.1836951658,-0.5295788567,0.5579753477,0.5060722385,-0.3900008145
242700000000,-7.0109436582,-6.3872160624,3.4746674750,0.0608467083,-0.2488982099,-0.2455618186,0.9349046756
242800000000,3.3669489376,4.6744834241,4.3483770961,-0.0088782518,0.1661935139,0.5524913033,0.8167338933
242900000000,-3.1433488817,8.2904976929,-6.7170800240,-0.1210617105,-0.2622434759,-0.2007100363,0.9361025066
243000000000,-2.1800610895,7.9573672131,-4.1071839926,0.0402950721,-0.4931249550,-0.0076412240,0.8689911954
243100000000,-2.5585887557,-2.3726019099,7.9261012881,0.2552255515,0.5566808609,0.5544354511,0.5635314256
243200000000,-1.5096707030,6.6164759858,6.5377217994,-0.0338433852,0.0196996379,-0.0687807290,0.9968629599
243300000000,-1.2576687788,2.2793651351,-5.7225397001,0.3016332276,0.0718521785,0.8668407315,0.3904379677
243400000000,-8.2042985288,1.7543882684,2.5034421862,0.2174985604,0.1749753342,-0.5776091769,0.7671021102
243500000000,-2.6392122413,3.5672020331,-8.3352117164,0.2639828699,-0.0962394298,-0.3203502414,0.9046694089
243600000000,-3.4099138174,-7.3504364510,-8.4730693619,0.8064235470,0.4893614760,-0.3009545929,-0.1401168856
243700000000,-5.3103649962,-0.6950137360,-8.0545100310,0.0943598041,0.1384528274,0.6023222097,0.7804710102
243800000000,0.6390607627,-9.7714953768,9.8971082121,0.3594467380,-0.0546742642,-0.0222241217,0.9312974046
243900000000,-9.3274846343,-8.5798371368,8.6745598993,-0.3649204434,-0.3650224117,-0.0666776693,0.8539003439
244000000000,5.1694966470,-3.4276079978,8.7593647804,0.2951787425,0.8756268956,0.3027439648,0.2334376608
244100000000,7.1396538344,-5.2456465448,-6.6444815961,-0.0469408246,-0.3022425061,0.6092769709,0.7315925090
244200000000,4.3896042326,-9.4980447499,0.9025165071,0.4069262003,-0.1223475300,0.7660043444,0.4823686285
244300000000,-8.2994501483,4.9103409763,-0.0247475649,0.0653581925,0.7237101881,-0.6331522042,0.2666273741
244400000000,9.4585315927,0.1586303991,-2.9829271042,0.4453695308,0.4194550870,0.6286850832,-0.4800609099
244500000000,7.2162039614,-6.0470360157,1.4719349933,0.6091985513,-0.1109898183,0.4167284715,0.6655041445
244600000000,4.4287724020,-5.1213211724,1.7546756059,0.1333390232,0.2459947866,0.2689384620,0.9216178023
244700000000,-8.0738315460,5.9121509519,-5.9703325179,0.2212100606,-0.5186100931,0.0181515861,0.8256998246
244800000000,1.5349681911,-4.6326571792,-6.7810746056,0.7893548412,-0.5874252474,0.1782375610,0.0090490469
244900000000,-7.4393139829,-5.0556276295,-6.4159775776,-0.0389050870,-0.0732572715,-0.1225544539,0.9889894702
245000000000,6.5304123768,8.1697660546,-6.4700668897,0.5993063505,-0.1644577120,-0.3861911318,0.6816465131
245100000000,-7.6962750032,-5.8855580733,9.7637859938,0.1175524757,-0.1667994631,0.0036685577,0.9789514269
245200000000,3.7172140441,-7.5639069037,6.1155815128,0.3444008883,0.0320758486,0.5147057277,0.7844980446
245300000000,-4.4883053234,-9.7111411641,1.0611806603,-0.5341934393,-0.4120166927,0.5458248476,0.4969455202
245400000000,6.9791409252,-4.6321179547,-6.1946409145,0.0105839334,0.0013209461,0.0113285839,0.9998789420
245500000000,-9.1278305180,-5.2273244027,6.6448408388,0.4563381824,-0.3907119682,0.7147856168,-0.3580239422
245600000000,-6.8066112893,3.1818661405,1.7694214086,0.1035394649,-0.2384237575,0.0895552564,0.9614642724
245700000000,-2.8570888249,-4.5401053851,-6.7634746659,-0.6236304285,0.7460513214,0.1326201547,-0.1921052028
245800000000,3.2534883388,-9.1605876467,6.6193743596,0.2444016775,0.3953427932,0.0281032748,0.8849757634
245900000000,-5.5421411782,-5.8949475846,-0.2006702029,-0.2170348505,0.4442986680,0.1852908413,0.8492125007
246000000000,-2.5067883250,-6.1237032059,-2.2144237551,-0.1215562185,0.7028508190,-0.6748182252,-0.1893282197
246100000000,0.3332408145,-8.4989459803,5.8958249531,-0.1670866010,0.3229143348,-0.3471544175,0.8644606472
246200000000,7.7056413450,-3.8449949969,-9.3561101219,0.1225294941,-0.0033205599,-0.1528477510,0.9806187139
246300000000,0.5320484327,2.6665012324,4.2709333991,-0.4907266077,0.1495037339,0.3833054163,0.7680579327
246400000000,-5.8296208862,-0.5231673513,6.9702289805,0.2173875113,-0.1106523604,0.0521010135,0.9683925906
246500000000,3.6576427945,9.1667003409,-4.1682318287,0.2073648472,0.7040226737,0.6374812871,-0.2344557606
246600000000,-9.7567040293,-7.6482867266,-4.8834591574,-0.1879878584,-0.1716837845,0.1210154589,0.9594480194
246700000000,3.7332702775,6.8586306005,-7.2476349796,0.1503111027,-0.0238950014,-0.2579852672,0.9540855325
246800000000,-4.7185711379,2.2182881721,5.4445796479,0.6328014362,0.6104971697,0.3950679726,-0.2660391798
246900000000,-7.8473956144,-2.8549291920,-6.4416694295,0.8353813355,0.2508803589,-0.4534053132,-0.1833594605
247000000000,9.0384572078,-4.8040230451,8.5388682228,0.3283464759,0.4881651438,0.5410151001,0.6009875586
247100000000,-7.7379448516,-5.6898107005,6.6547369273,-0.4103641003,0.4975735840,-0.3363396097,0.6862197175
247200000000,-8.5346642610,8.0876396361,-9.5818674658,-0.2171920753,0.1622960119,0.7731219954,0.5733846764
247300000000,7.5647332830,6.5637297946,9.2133397925,0.7647027529,-0.3501446697,0.4694020056,0.2688683081
247400000000,4.1266370065,-2.1184076404,0.8351151286,-0.4208400633,0.8578617132,0.2321918804,0.1818071857
247500000000,-2.7697152621,5.8737214748,-7.1253005037,-0.1982809944,0.3400136383,-0.2984821976,0.8694732605
247600000000,-6.3532875377,-0.8071662865,3.1438033637,-0.2549720377,0.4286816934,0.4293933656,0.7528895027
247700000000,-6.3445458696,9.3229162223,-3.3267126878,-0.3517844551,-0.4234099715,0.1338383358,0.8240503583
247800000000,8.5022377050,-9.8339681418,1.4724852276,0.0512643323,-0.5656921280,-0.4934844937,0.6586633731
247900000000,2.4432687526,1.4849805711,-4.7601326006,-0.1079356652,0.2651742741,0.1430362469,0.9474033611
248000000000,2.3319540919,-4.5448201987,-2.0668534467,-0.0273701641,0.1780284904,-0.0173681461,0.9834912700
248100000000,-7.3266254317,-9.6783054106,4.0473360045,-0.1398214136,-0.2319262809,-0.2659945687,0.9251524534
248200000000,-10.1079999653,-4.8980094337,-3.0201485496,-0.0598130103,-0.3190737968,0.0579262735,0.9440650734
248300000000,-6.8944393898,1.2200601903,7.4907396987,-0.5706514003,0.7917034404,0.0350966337,-0.2152460642
248400000000,-2.0466870170,3.9950971711,-1.7202424469,0.6678145629,-0.3891945052,0.6343626575,0.0116346703
248500000000,-1.8401728204,-4.3566939932,2.7738754723,-0.0514538612,0.7274545335,-0.1035306403,0.6763459236
248600000000,0.9210147754,7.4104585713,8.1213589768,0.7641215524,0.1441576463,0.0418035748,0.6273669479
248700000000,3.1391284793,3.5511792890,5.8934156731,0.7441624980,-0.3298206991,0.5792520585,0.0436753445
248800000000,-3.0534273292,1.1246311768,3.1192449466,-0.0030562585,0.6028879671,-0.0394029414,0.7968463883
248900000000,-1.0856268240,-2.1655074323,-9.7153919714,0.3261070276,0.4617948928,0.1856947058,0.8036897161
249000000000,8.3242849411,8.5822260291,-2.9385314334,-0.3972301896,-0.4666011114,-0.2945427589,0.7333049451
249100000000,-2.4105302350,-0.9600920287,3.8997695100,-0.0263789893,-0.0544413330,-0.0329419681,0.9976247375
249200000000,3.2861118771,4.4703322947,-0.3486955018,-0.0227852045,0.9121994306,-0.3789836558,-0.1540922512
249300000000,-0.2509759680,9.1473452531,-2.7179340164,-0.5564268122,-0.0115028798,0.7580761994,-0.3399667078
249400000000,-4.8388607723,1.3322113678,6.1838360733,-0.2562757453,0.2529260248,0.5404905584,0.7604085249
249500000000,-0.7111129224,2.9433820633,-0.6156263373,-0.1265826308,-0.3374908526,-0.2541978433,0.8974743553
249600000000,4.2829683255,-0.7812609509,-4.2607607948,0.4882772633,0.4441897183,-0.5007538822,0.5599342441
249700000000,-7.1227954500,-6.2188146882,0.3373355150,-0.2825998130,-0.1707239506,-0.4211384114,0.8447680846
249800000000,-1.4322463806,-4.1162554789,2.1437507206,-0.0335071237,0.9261305434,0.3340809701,0.1718993738
249900000000,-8.5888389292,-2.0834493803,3.8118873003,0.4469300544,-0.0805708621,0.1943171065,0.8694841717
250000000000,-1.6061590150,-2.5514573163,0.3041665646,0.3546130063,-0.0249698487,-0.2366544630,0.9042238592
250100000000,-6.1687735329,4.5124369866,6.0100640233,0.1534528844,-0.4420939765,0.5290263867,0.7079097474
250200000000,3.5029828457,0.9479920834,6.0794625103,-0.4576493041,-0.5897290520,0.6257868230,-0.2262025904
250300000000,5.0593696170,-0.3747306383,-2.0640181057,0.3420838717,0.7965368942,0.4894235383,-0.0947217033
250400000000,-9.6443517261,-6.5981010306,-1.4706689491,0.1578983511,0.7636094637,-0.5202432820,0.3483039265
250500000000,-0.7052247219,8.7779193103,-9.3745025772,-0.4512983045,-0.3403018205,-0.5987991462,0.5674187994
250600000000,-0.3531811615,-6.6753479729,3.2470236124,-0.1281987239,0.2298400566,-0.1480522697,0.9533200727
250700000000,-7.9127435487,-2.3218115145,-4.0056931216,-0.2663889437,0.3656934974,0.7703005677,0.4493798304
250800000000,-4.8897304025,-2.1518828636,-5.5311600859,0.1866402205,0.9607521626,-0.1757360010,0.1060073961
250900000000,-6.8373934349,5.4575837577,-4.8648728627,-0.5235976138,-0.5764041828,0.2580804516,0.5718375970
251000000000,-0.0140173997,8.1970222948,3.2901936519,-0.4279714875,-0.5813733697,0.6787231523,0.1348343182
251100000000,3.9877991936,-5.8898423509,-2.3589707264,-0.1360973268,-0.2043010244,0.7808906292,0.5744113808
251200000000,-6.8691105122,-4.0339096622,-9.4673779250,0.6297927073,0.0199320501,-0.1829235875,0.7546541064
251300000000,0.7308267374,-3.8904881188,0.9169394175,0.4010687708,-0.4805918834,-0.0439644285,0.7786157022
251400000000,4.8156578002,-1.9996985878,8.7334653244,-0.2341631509,0.2389114902,0.9423819448,-0.0022778725
251500000000,-8.0864679599,-6.2015535501,-0.0079252384,-0.0855132997,0.0346201547,-0.0793957191,0.9925649804
251600000000,-5.8876707573,9.4926078015,9.5661340461,0.8179183701,0.0026948202,-0.5652093654,0.1074274218
251700000000,-8.3499226801,-9.0040046646,6.5290435646,-0.3345078482,0.6765235804,-0.5919547923,0.2828601572
251800000000,5.9841354931,9.1902532130,6.0430175947,-0.5930791302,0.6344677570,-0.0401091263,-0.4940638305
251900000000,1.5589674153,-2.6685566814,2.8979392528,-0.5829326034,0.7288632901,-0.1915254692,0.3037529901
252000000000,-9.0087267145,1.3599444501,-1.7371631810,0.5650193306,-0.2484329064,0.4889081506,0.6164438882
252100000000,1.0727736201,4.3989868857,9.8404514593,0.5163238273,-0.6470302756,0.0846273727,0.5546167466
252200000000,2.3541840863,-10.0187336486,-5.9441153337,-0.0583748652,-0.0589640755,0.2845543907,0.9550625171
252300000000,-3.4008097221,-0.0666328492,9.1875838012,0.5783851088,0.5823202996,0.1945812259,0.5371330200
252400000000,2.6709927141,-2.1810492241,7.8036777660,0.5633083647,-0.2612103294,0.7115601359,-0.3288389013
252500000000,8.3403343813,-10.0827341705,6.9199848723,0.3164254534,0.3215016673,-0.3679148489,0.8131114772
252600000000,-0.8170652339,-4.8344281717,-9.9798009358,-0.5065129497,0.7865327953,-0.1860867041,-0.3003040662
252700000000,-0.8106970398,-4.0374112661,-7.1278586948,0.9263038479,-0.2026288310,-0.3077664834,0.0786290649
252800000000,3.8330546368,3.1317371533,-5.7863351524,0.0493479901,-0.0309042602,0.1291827886,0.9899098493
252900000000,-8.1867411807,5.5363794315,6.1517673209,0.5302220713,0.0409600416,0.7098086076,0.4619075348
253000000000,7.1292468965,0.3799964102,8.1314966440,0.5194456516,-0.0697151878,0.8153656705,-0.2459569699
253100000000,-9.3389258176,6.0810072472,3.5039074347,-0.1181435164,0.0030007729,-0.4746788366,0.8721886877
253200000000,9.2657589711,4.5322295223,-6.0568338998,-0.0927347903,0.0604323359,-0.1057895732,0.9882088634
253300000000,0.6815705028,-5.7363580605,-4.5204058340,0.2719609359,0.8260309508,-0.4555517636,0.1902175291
253400000000,8.9993377564,-5.6834213289,-9.8744123078,-0.0195528686,0.6372034660,-0.6322108740,-0.4403394589
253500000000,4.4067467696,5.1425205772,3.8520256411,0.7184053330,-0.2312593691,0.5407341083,0.3715097655
253600000000,-2.7777236188,-1.3240923685,4.3046765406,-0.1478694946,0.0060621651,-0.0534557163,0.9875425809
253700000000,-1.2611732967,3.0486860139,-6.3667496820,0.1637269592,0.1429586139,0.1177771575,0.9689607106
253800000000,-8.2886785673,-5.8208580702,-6.6581316985,-0.0827557365,-0.5159273724,0.8034156354,-0.2854711040
253900000000,9.2746159198,1.1291886958,-5.8737910921,-0.1764442454,-0.1150777811,-0.1724266639,0.9622336401
254000000000,-0.1785739877,5.2194216001,0.3340558337,-0.1396806654,0.8539520613,-0.2556840828,0.4311390013
254100000000,-2.0839763143,-5.2753886916,-2.5723533831,-0.5757895599,0.7744140567,-0.2472647547,-0.0872318322
254200000000,6.4723522641,-1.1392942000,0.7325750892,-0.1767038656,0.6540726321,-0.3753121010,0.6325389812
254300000000,3.8639369011,5.8574548652,-7.4338370825,-0.5640004326,0.5927519071,0.3431837716,-0.4612738748
254400000000,-2.6707260428,2.8717388795,-9.5180499851,-0.3197591660,0.7501391732,-0.0698747623,0.5745979587
254500000000,-2.2473079539,8.1535721261,-2.3950367515,-0.3101807794,-0.1115113382,0.5507123699,0.7668565649
254600000000,-5.7456719452,3.0551849283,-0.8791996266,0.3586722046,0.6979772119,0.5819760790,0.2132742477
254700000000,-3.3368280359,-2.6430697824,0.4152553464,-0.4682677018,0.2650483845,0.0248702708,0.8425296333
254800000000,1.3647869440,5.6084328317,-3.4671667457,0.2828673529,-0.4581739835,-0.1689933533,0.8255324997
254900000000,3.6591096416,5.0478570169,-7.3094154501,0.2997200032,-0.2922349043,-0.2754932190,0.8653728483
255000000000,0.2824457264,7.6207831503,-2.1288833463,0.3902760404,-0.2738149019,0.2939693721,0.8284274380
255100000000,-9.1987311758,-1.9503846547,5.5765694382,0.6312072369,0.5509430750,0.5444000685,-0.0408376979
255200000000,1.6548282757,-2.1870443531,2.9991131385,0.6057122551,0.3715624033,0.6959352443,-0.1035769289
255300000000,-7.0949927587,-2.9383291676,-5.7106579902,-0.0153120176,0.4546777746,0.8580636333,-0.2382445478
255400000000,1.6592323032,0.6969100380,-6.1403874107,0.2693367454,0.2415117866,0.5850903719,0.7258092251
255500000000,2.6991332454,-0.0441754570,-8.9472347691,0.0094470417,0.9097052579,-0.4122452343,0.0489996324
255600000000,-2.4627753831,-0.8812490622,4.6421645252,0.9080700011,0.1332538828,-0.0842433259,0.3880146103
255700000000,4.3699699099,-8.8512176717,9.6594690946,0.5847621369,0.1529918601,0.5382834969,0.5872798405
255800000000,-7.0665332599,-0.8560102972,-8.1758530986,-0.0261972109,0.1182883777,-0.0866054477,0.9888483515
255900000000,9.1167102953,-0.4632919329,4.9992937791,0.6003139675,0.5045278297,0.6205419619,0.0015757434
256000000000,-0.8789376547,-8.6717966347,-1.6040134831,-0.3907456546,0.4881264884,-0.3368522651,0.7039750821
256100000000,6.3821095173,6.8730664733,5.2904020676,0.3851030891,0.4203612963,0.5160564365,0.6392790828
256200000000,7.9867826965,8.4710091728,-5.8467684167,-0.2046090085,0.6949116564,0.0715169356,0.6856517128
