92000000000,-1.1274647230,6.9813347556,5.9657104651,0.8728402433,-0.2795252356,-0.0664387524,-0.3944634895
92100000000,-1.4969179673,-9.2798030857,-0.9914740991,-0.1664938539,0.9617647209,0.2035844127,-0.0764317029
92200000000,-8.9044835616,-2.1203271746,-8.8938777809,-0.4103330617,-0.6346377567,-0.3239822420,0.5691196738
92300000000,2.2201502332,3.0717601037,-1.7660711263,-0.0111253646,0.0086404345,-0.0013190145,0.9998999097
92400000000,5.1066483610,-8.5068049911,7.3967200103,0.6225243611,0.3837797706,0.4794876190,0.4850444627
92500000000,8.6060635741,-7.5436429641,-5.5198898073,-0.6436634952,0.6530506284,-0.0457317055,0.3963972664
92600000000,-5.4369147411,-9.5087459127,8.1825324638,0.1571046994,-0.0144934530,-0.1060645696,0.9817628840
92700000000,-9.7067266526,-9.9283507831,-5.8274217006,-0.4972462003,-0.0537561572,0.8658397991,0.0133391970
92800000000,-5.6829077866,0.6236979951,9.5989846427,-0.4137877472,0.4071354625,-0.4586529533,0.6727985463
92900000000,-1.4425445827,-5.8999350856,8.5429804727,0.0080973949,0.0254414200,0.0400486020,0.9988409662
93000000000,-3.4163300343,3.8907024259,1.5363249360,0.8459749748,0.4059950942,-0.2339996125,-0.2544376287
93100000000,0.2067069811,1.6429084437,-1.8898117309,0.3016058815,0.3583601804,0.4997518866,0.7286013486
93200000000,-0.9936569264,0.5452437016,8.6940718827,0.9343673339,-0.2191301440,-0.1351250798,0.2463348903
93300000000,3.2570432625,-7.9207192032,-8.4696704291,0.3995340121,0.6863857067,0.2767870055,0.5409585829
93400000000,-6.4753624975,-3.6639500422,0.8245826132,0.1062548911,0.4847837718,-0.3618719635,0.7891408459
93500000000,1.1704912358,-8.3053705453,0.0216484847,-0.0965353983,0.0012331447,-0.0209866589,0.9951075100
93600000000,-8.7766333933,4.9492557647,2.5327906663,-0.2556990691,0.3067085940,0.1331546322,0.9070929767
93700000000,7.5336990260,9.7859819229,-3.3507223607,-0.0720881865,0.0130393740,0.0510612009,0.9960050310
93800000000,6.2542805126,-3.0594297150,5.9868515633,-0.4751743970,0.4523097970,-0.2984025719,0.6932395294
93900000000,-0.4881976856,6.2582978411,-0.6222436628,-0.6698669029,0.3560771845,-0.3971981814,0.5164503613
94000000000,-9.2401948534,2.3958460286,7.6236364971,0.6726810897,-0.0215288917,0.6190737739,0.4047027562
94100000000,0.4415808108,-0.9142066688,7.4617277469,-0.2659151746,-0.4745689338,-0.5383154770,0.6436535514
94200000000,8.0635516742,8.1411571952,2.7708361998,0.8990196442,-0.4058115141,0.0734486181,-0.1472616544
94300000000,3.1736072303,6.9331574279,2.0035882724,0.0247779309,0.0143196392,-0.0173596489,0.9994396653
94400000000,0.0889039617,-9.4678012497,8.4987934729,-0.1500267340,-0.4948668020,0.5291310953,0.6727697313
94500000000,4.7879551503,7.4548069367,-0.5735872720,0.1379727684,-0.0111375847,0.1344870576,0.9811996233
94600000000,-5.3873659038,3.4330416900,0.1568129406,0.0632477107,0.1560448727,0.0062071299,0.9857034018
94700000000,7.5531279216,-9.8161195634,7.8112769780,0.4625547403,0.6080099648,0.2532486764,0.5934914514
94800000000,-2.4443388653,-6.9982468283,-2.5891641926,0.8560132992,-0.0113709076,-0.4441829153,0.2642223910
94900000000,-0.6118829569,9.9589217590,5.4494621261,-0.0000992984,0.0021691665,-0.0035308643,0.9999914089
95000000000,-1.1582600191,7.5519888540,-2.3136982553,-0.0492590143,-0.0197909024,-0.0347331377,0.9979857107
95100000000,0.3845576927,-4.3610816769,-8.7938893647,0.2014845196,-0.0690549869,0.2479055363,0.9450810770
95200000000,9.2545792404,-5.7843791953,-1.2469560633,-0.3913322310,-0.5865254783,0.0627576441,0.7063345004
95300000000,5.8566151375,-8.4087520440,3.9296405643,-0.1124530106,-0.3476636950,0.1331163033,0.9212840634
95400000000,-4.4823185107,0.3837394600,-4.3282875456,0.1169642887,0.9825474434,-0.0105202998,0.1442539427
95500000000,-0.2122390902,6.6681336282,1.6182124481,-0.2231735262,-0.1438601555,0.1444336238,0.9532244023
95600000000,-5.6720183876,5.7276604241,4.3277750777,0.3189912499,0.0766559828,0.6980613381,0.6364580198
95700000000,3.5894448125,1.8950433328,8.5842393730,-0.4668875786,-0.0118061672,0.3390112815,0.8166688156
95800000000,-0.3959600456,9.1019691000,-1.3969773975,0.3032864647,0.5384434872,0.1036152563,0.7793329264
95900000000,-7.5781321834,-3.9457737889,3.3668593776,0.3939109140,0.7608421696,0.0143972110,0.5155056790
96000000000,2.0288578572,7.8669940101,-3.7401737411,-0.1667747006,0.3764488021,-0.2071445282,0.8874478256
96100000000,-6.5872583261,-8.6020208738,9.0329952088,0.3410650378,0.2114378014,0.2593878225,0.8784569732
96200000000,-2.6852128954,-0.2705502920,-8.5456002564,0.2902959645,0.9075220596,-0.0246072851,0.3025333797
96300000000,7.2804708308,0.4462745786,-3.1483845634,0.1541222833,0.2773820306,0.9462638624,-0.0623717375
96400000000,-7.9040933937,3.2003634268,7.8969034738,-0.2380168167,0.2192579294,-0.1977704607,0.9252895764
96500000000,-9.2589498903,-7.8511056833,-8.1384152240,0.0812633790,0.2945726748,0.5530734482,0.7750696507
96600000000,9.0226289567,-5.1255542507,-8.4764561133,0.4834841430,-0.3699979511,-0.3441503016,0.7147763074
96700000000,7.0873110773,-4.0708809558,-0.8987776881,-0.2414353251,0.1626837450,0.3276312430,0.8988329942
96800000000,-1.8375546392,-5.7780325025,8.2642784435,0.3875928250,0.6304867968,0.5586419046,-0.3744027558
96900000000,8.9179039789,1.6194080611,1.2800675791,0.4679627275,0.1992146730,0.0795995527,0.8573145927
97000000000,5.4588731661,-3.9492407961,-5.9965729117,-0.1864237692,-0.1614025274,0.1648065902,0.9550048116
97100000000,-6.9970372227,-0.8577597458,9.3284124061,0.3733462629,0.9079962024,-0.1757700258,-0.0725283561
97200000000,4.8913804085,-1.1403456431,-7.8304661086,-0.5353104702,-0.4154812430,-0.4898551080,0.5485070741
97300000000,-9.5844888024,7.1877694409,-2.4959242844,-0.4346012960,-0.5623349232,0.3598030772,0.6045187287
97400000000,2.8091651406,-1.5574721035,-2.3335207445,-0.1504595313,-0.6715008748,0.3164668573,0.6529144146
97500000000,7.9731564629,7.8537757293,5.4557743718,0.1520446208,0.1272218173,0.9797732493,-0.0272290730
97600000000,-1.4527918090,9.7968878798,8.0935956704,0.0076102833,-0.0234449384,-0.0074265948,0.9996685772
97700000000,-7.0333653580,2.4434113133,-3.4708264885,-0.5525218038,0.0690648673,0.3960412800,0.7301376616
97800000000,0.6814447173,-6.6443024310,7.8171796571,-0.0839123692,-0.0374387493,-0.0344417115,0.9951737652
97900000000,8.6203974204,-9.0073037981,6.6982445747,-0.0050605920,0.0565142420,0.1519806576,0.9867534700
98000000000,2.7746168072,-4.1904874426,8.0179120206,0.1201169024,-0.2183516233,0.7431826488,0.6209460918
98100000000,7.9182538503,3.2640659933,5.9371178919,0.0797211358,0.0973975366,-0.1854726377,0.9745553658
98200000000,3.6443737721,9.0521305743,5.5052230693,0.8472169381,-0.2095978816,-0.4676311433,0.1400474979
98300000000,6.3963948534,4.1550064829,5.4718731821,0.0990947783,-0.0138059807,-0.1108888100,0.9887837436
98400000000,-4.0509546837,-3.6061591180,5.3276713657,0.2908200940,0.3097202712,-0.0316398450,0.9047076581
98500000000,-5.6373418070,8.5975700487,8.6937646140,0.6986280573,-0.0579677751,0.5885759610,-0.4026622812
98600000000,-4.8265250467,0.3036095461,3.0981585720,-0.0519622858,0.8952726792,0.2966989575,0.3282628204
98700000000,-7.5979824390,5.4431108986,2.2909875953,-0.2647122190,0.6791509852,0.1443922763,0.6692026980
98800000000,-6.1469423874,-5.2785903832,-8.8985101200,-0.1022952966,-0.1986591449,0.7603777172,0.6098327177
98900000000,-6.9816020330,9.6736740515,-1.3845273989,-0.2121181137,-0.1509807745,-0.1259768161,0.9572567855
99000000000,5.0600418082,3.4807736183,-2.8634754199,-0.3728897556,0.8172754826,-0.3021687203,0.3189170426
99100000000,7.3490383051,5.7630527353,-8.9180923759,0.8133071247,-0.4105083652,-0.4097927349,0.0456543250
99200000000,8.9080444577,6.8695495872,-2.1531544036,0.2518066503,-0.1532496746,0.8217299163,-0.4877170213
99300000000,4.1285142177,-9.0593915641,9.3036261803,0.4281179367,-0.1781689927,-0.6253344965,0.6276365269
99400000000,-1.8619582193,4.4304146827,-7.6058806507,-0.5161369464,-0.0289240385,-0.5223011659,0.6782090715
99500000000,-9.3745326498,7.1413976175,1.6382320637,-0.0527262069,-0.0672064716,0.0737423710,0.9936122483
99600000000,-4.0370342529,-3.5159315009,4.1958643751,-0.2051598659,-0.0969273379,0.0653780576,0.9717202428
99700000000,-4.9724248155,3.3657729369,-9.7992053701,-0.0127501247,-0.4412248881,0.7517444682,0.4899370234
99800000000,-9.1537482631,1.4269751503,8.9719403478,0.6159623278,0.6408784409,0.0204830779,-0.4576523552
99900000000,-9.1290738953,-6.4302751293,3.2007899946,-0.3887917036,-0.4207696949,0.7923943288,-0.2095354449
100000000000,4.8682245863,7.8215030405,8.8584196919,0.3601310722,-0.7378040056,0.1288738139,0.5561855808
100100000000,1.9244294283,-8.0169164247,-6.1200561201,-0.0576510535,-0.0799229542,-0.0438362872,0.9941665139
100200000000,-6.4924922295,-0.1937212579,-6.7763448142,-0.0201108444,-0.7960863058,0.1835312787,0.5763318640
100300000000,-8.4514239649,-4.9774514759,5.5039227692,-0.0509337511,0.1427971544,0.1620294743,0.9750698309
100400000000,-4.7202714356,0.4109467820,5.4322689633,0.4708161752,0.2445538130,0.7819687881,0.3271855377
100500000000,9.9653179115,-1.1346343407,5.7299862479,0.1666731988,-0.6011631528,0.7750593438,0.1005282157
100600000000,6.1204411416,-2.2857807391,-8.1849233142,-0.0674810775,-0.2674547337,-0.7825117043,0.5582022055
100700000000,7.2451711608,-9.7498578109,2.4598000621,0.2837330770,-0.2428144279,-0.3668341692,0.8520383717
100800000000,-6.8151820093,-3.1253926355,-6.5736742014,0.0932195268,0.0540031927,-0.0668728502,0.9919283225
100900000000,0.2182453582,-8.3013483882,3.9542624100,-0.0049790998,0.3077124717,0.3707015006,0.8762811426
101000000000,-5.9811772355,1.0680828372,-7.3241220557,0.3604106264,0.1049104076,-0.0304947498,0.9263736055
101100000000,-2.0016530629,7.5644426900,4.8314938033,-0.6147037172,-0.2865898724,0.3183298949,0.6623229296
101200000000,-3.3331539693,2.0514511271,-6.8243984588,-0.3811542566,0.3210874337,0.5104971609,0.7007260101
101300000000,2.3788287601,3.0139848936,-3.4287023119,-0.3667728284,0.2704624880,-0.3471862215,0.8196276365
101400000000,5.2595666452,5.1888493732,5.2005390620,0.2782883775,-0.4788770303,0.2831087483,0.7829954058
101500000000,4.2132222483,5.9491331316,6.4281435330,0.2550774186,-0.0181464318,0.2520018449,0.9333280708
101600000000,-2.3422978546,-3.0817182345,0.4481320147,-0.0241783805,-0.3876207634,-0.6494233023,0.6537697792
101700000000,0.7568918220,-9.5944305473,6.7486493934,-0.3205585214,-0.2630125992,-0.6048652229,0.6798563592
101800000000,-8.1396878838,3.3246502647,5.3026793021,-0.4777388999,0.7055998647,-0.5233476657,-0.0012630298
101900000000,-6.7238756436,-1.4408458561,1.1809258130,0.7905509384,-0.1254373173,0.5027375224,0.3264194799
102000000000,4.5707656190,0.5335665231,-7.3238567986,-0.2009551146,-0.1596235983,-0.1429811357,0.9558732885
102100000000,-4.9870023239,8.7457123028,-4.2015777748,0.1253834723,0.3676504447,-0.6087632537,0.6917509930
102200000000,-9.7390487514,-0.8067304897,0.5281870037,-0.5671148951,-0.3332137413,0.5791003333,0.4816555848
102300000000,9.7306454863,-7.5887451802,7.7420007676,-0.4673733982,-0.5110446229,0.3999078654,0.6003908721
102400000000,-2.8531198210,-4.0346922910,-0.7840749215,-0.1049820337,0.4768517487,0.8593449564,-0.1520441655
102500000000,0.4017360997,-9.5257581544,6.2876142868,0.2500559529,-0.2303126663,-0.0234737522,0.9401473710
102600000000,-1.0716880403,-5.7620909256,-6.6220627829,-0.3092888489,0.2295880103,0.3951658663,0.8339506530
102700000000,9.3510748563,-2.3881199608,-9.5565992170,-0.2203699808,-0.4914799219,-0.1392093907,0.8309664876
102800000000,-4.7930825384,-3.2631614785,-0.6184786464,0.3822693764,0.3811494181,0.0049558062,0.8417664076
102900000000,-7.8524853660,-1.6060155253,-5.8872722447,0.5993512877,-0.4867067168,-0.1618476550,0.6145729756
103000000000,9.6602732760,6.3355029029,8.5233688323,-0.3528116989,-0.5586621794,0.5545472144,0.5058634810
103100000000,-4.8471678697,8.3362161931,6.7936128113,-0.1799372940,-0.1572105930,-0.2492357184,0.9385035729
103200000000,-7.3193928916,0.1851589502,-3.7269391371,0.0851144543,0.4216495200,0.4589650187,0.7773791376
103300000000,-9.3017274138,-5.3227790345,7.7309770101,0.5039672057,-0.6266170059,0.2631449550,0.5330318154
103400000000,1.1967163434,4.5552662849,1.3998643999,0.1124340781,0.9070790355,0.1772275035,0.3649063078
103500000000,9.5355675664,-3.6884350533,4.1757086524,-0.6212456549,-0.0887290194,-0.1053621326,0.7714141679
103600000000,7.7820799098,7.9451172755,-5.0060475048,-0.0986127529,0.0401286831,-0.0265509633,0.9939619007
103700000000,-4.5345526100,7.8863288495,-6.8526647701,0.7351310243,0.4964920802,0.4000840107,-0.2302406909
103800000000,-8.1607597091,1.8774191308,-7.9667807176,-0.3288640032,-0.1456156320,-0.2344634027,0.9031453194
103900000000,-1.1375515622,-0.8789919298,-8.3668714477,-0.0074018931,-0.7403228968,-0.0534010545,0.6700862241
104000000000,3.4748067226,-7.2378603606,5.7037462307,0.2063861947,0.3163851051,0.1661027185,0.9108869803
104100000000,0.4924493162,0.5488713995,3.7432754606,0.0176254577,-0.0871471803,0.0666368144,0.9938079529
104200000000,-3.1665766561,1.9398144886,7.6267270018,0.3090643701,-0.0623867243,0.3785364427,0.8702282880
104300000000,5.6397391375,-8.3514418804,-9.6294838265,-0.5674657948,-0.3845520278,-0.3573209537,0.6343690138
104400000000,-3.4357560882,-4.8235357694,0.8946409003,-0.0631160461,-0.0628494716,-0.0902495173,0.9919280888
104500000000,-1.4862007411,-8.2530956926,-6.6000529540,0.0124025126,0.1575521223,-0.1139407544,0.9808368931
104600000000,-2.3774264721,2.2631519244,-3.4009321218,0.0705387877,0.9231799041,0.3775995169,-0.0134814323
104700000000,-8.7876116170,9.5454642450,9.5498035970,0.8705915088,0.1657352026,-0.3521807963,-0.3009500858
104800000000,-8.1357349201,-4.0422248037,4.6530964742,0.3441900053,-0.3295453476,-0.2763795152,0.8345941934
104900000000,-3.3028350458,4.7762155803,5.9753725833,0.0340885908,-0.3189732283,-0.3427172285,0.8829716581
105000000000,3.9011296433,-5.7139475730,-1.2524621382,0.0654871164,0.0310028275,-0.0387607549,0.9966182148
105100000000,-9.6827937046,1.7701636087,-8.6196258096,-0.3443513976,0.2240781879,0.9115193139,-0.0185370204
105200000000,1.3295984363,-3.0137334069,4.0456979206,0.2236908558,0.1410365599,0.0266989505,0.9640322898
105300000000,-3.8223187862,1.7489190707,-4.6313708871,-0.1693693691,0.3032798384,-0.1229187832,0.9296377408
105400000000,5.0604723540,6.1445766930,8.3424941767,0.7005365553,0.6122318493,-0.1450050406,0.3367406058
105500000000,-3.5209087474,-6.5181150479,6.6491218600,-0.0001359637,-0.0038636444,0.0006480226,0.9999923169
105600000000,0.8149008426,-2.7577776171,-7.9757915156,0.6320253575,-0.0030713392,0.3234329248,0.7042198929
105700000000,-3.4251194553,-9.6651686478,1.2547552033,-0.1595807816,0.4511186494,0.8643916035,0.1544444692
105800000000,-3.3511540961,-5.6830018280,6.3367936125,0.2023897211,-0.5375102374,0.6456089801,0.5032993049
105900000000,1.8495650952,2.2712042484,6.5857991820,-0.5394334128,0.1508635602,-0.5734444312,0.5978405002
106000000000,-8.2742805021,-9.6951339117,9.1681270798,0.0436381698,-0.6754118491,0.7144587217,0.1773789143
106100000000,1.8072464358,-0.4392310356,5.5260939854,-0.3958603813,0.6519841346,-0.4400233649,0.4739099968
106200000000,7.2533262073,7.1735549505,-8.4581667947,0.1714390578,0.6147151535,-0.5248509494,0.5632631804
106300000000,-0.3062662747,-6.8608391314,9.5834946824,0.4961358298,-0.4472224884,0.7183241631,0.1945550848
106400000000,3.2318532849,1.2051004635,4.9669240388,0.0010888183,-0.0006690093,-0.0015478618,0.9999979855
106500000000,-7.0313225880,-9.4056058345,1.9226493681,-0.0976630379,0.0829437916,0.0772264448,0.9887458393
106600000000,-1.2921049954,-9.2669810607,9.9811356681,-0.3853696978,0.0952958775,0.0524497092,0.9163284999
106700000000,-4.9676705382,6.0358812997,5.0839712670,0.1281761501,-0.0533774820,0.2195849995,0.9656625430
106800000000,5.0579777556,-3.8510990112,3.1101381125,-0.4229166164,0.2171391813,0.2876932761,0.8313992365
106900000000,5.4413454974,-0.9327465439,-9.3207969793,0.4112366174,0.6677388611,-0.5848119153,0.2073747373
107000000000,-5.3003297534,-2.3217621803,6.6327274863,-0.4402855020,-0.0021732983,-0.4579787495,0.7722690066
107100000000,-7.1374979978,6.9019691710,-1.3395929708,-0.6697384017,0.2931969636,0.0876598179,0.6766105011
107200000000,7.6982691896,5.7623931249,-2.7342754532,-0.4164677409,0.2039573967,0.1393710722,0.8749466872
107300000000,1.0119317760,5.1631996094,-2.2359222305,0.1780750695,0.8496979837,-0.1339516264,-0.4778698232
107400000000,-5.6251072121,1.7427150361,-9.8182595569,0.3698719773,0.7692900604,-0.0585212812,0.5176512176
107500000000,0.3605582539,-2.7154823414,-0.6965493845,0.2416075652,0.2535077164,0.4850358830,0.8013113093
107600000000,8.0108412693,4.0721834577,4.4279581303,-0.3974714886,-0.5823188817,-0.4993301452,0.5035777416
107700000000,3.4716194959,8.4099244223,-9.1467501118,0.6971591931,0.6724494062,-0.0571190449,0.2419054986
107800000000,9.1368461443,-6.3023229778,-1.6073318527,0.5277637852,0.7774631556,0.1903884448,-0.2841982913
107900000000,4.5850827344,-4.7059407418,3.6502116253,-0.1444387276,0.7351319857,0.4996093683,-0.4348665274
108000000000,0.9331371446,8.4382459153,4.6567315432,-0.2899379457,-0.5100711288,0.2572288358,0.7678520413
108100000000,-5.1291147777,4.0742762242,-6.2689291547,0.6080110836,0.6105797289,-0.4967468504,0.1037182887
108200000000,2.6954914975,8.7966623924,8.4232354298,-0.3514222039,0.6061018390,0.6858337328,0.1969139061
108300000000,-1.0728638687,-8.8407625970,-9.0451353846,0.7819179597,-0.3820794823,-0.3283520364,0.3671573419
108400000000,-4.4770650502,5.6373637301,-8.2409962603,-0.0171484029,-0.0077709245,-0.0214409793,0.9995928318
108500000000,3.1607261368,-6.6317795049,4.7574485217,-0.4684959950,-0.4481350828,-0.4045126957,0.6450239757
108600000000,-1.1712584697,9.0258075215,9.6417742745,0.2035608650,-0.2836786657,0.2382334176,0.9062749183
108700000000,-4.4191566428,5.4173849161,-1.5862515512,-0.1968902490,-0.2581000227,-0.2182784167,0.9203114369
108800000000,7.5958821518,-6.6518390915,6.6403962254,0.4749699135,-0.1210567242,0.8680193529,0.0793174238
108900000000,-2.0420206880,-3.7841501978,0.6170161873,0.0292716051,0.0644098085,0.0275525780,0.9971135367
109000000000,-1.6276596644,7.6999329543,1.1356910014,-0.0018245527,0.4816932621,0.4354408591,0.7604995269
109100000000,5.2516982923,5.8918446765,6.3592051109,0.4268983249,-0.1813980963,0.8183820113,0.3392689708
109200000000,-6.9034391791,4.2192511986,6.3228104821,0.8522164441,0.1615107701,0.1365871812,0.4785241325
109300000000,-2.0859022749,-0.5459182484,-7.9955439806,0.7030692545,-0.3453136458,-0.4615227389,-0.4164719329
109400000000,3.6710829930,-1.8275663903,3.9563908496,-0.0484611184,-0.1304692906,-0.0807648274,0.9869682502
109500000000,7.4416323052,7.7199579260,-2.8871915697,0.2041635677,-0.2483784480,-0.3480542035,0.8806154982
109600000000,7.0757273959,2.8633340331,-0.0483269236,0.3602674384,0.5213099804,0.6717975902,0.3835769480
109700000000,4.6751316941,5.1699294996,1.5295350092,0.3599459627,-0.2485152172,0.4575865065,0.7741406072
109800000000,-0.1514517044,-9.8765794897,3.9612366345,0.0914744924,0.3068734096,-0.3070815585,0.8961930842
109900000000,4.2947128880,9.2469810237,-9.1253072500,0.4359217221,0.5365518166,0.1516463737,0.7064614481
110000000000,-0.5826386832,-7.2313198651,3.1565925309,-0.3720974362,-0.4496385230,-0.5109018686,0.6311481421
110100000000,-3.2384531462,-1.0422681431,-1.6760574208,-0.5562910675,0.7929653612,-0.0695617680,0.2385526035
110200000000,-2.9524682041,2.0997843669,-7.5252980310,0.1629676407,0.1648134810,-0.0672107889,0.9704435967
110300000000,8.8946166281,-5.0084335622,-0.5655080307,0.0034662358,0.0789961229,-0.0222255077,0.9966211038
110400000000,4.5572003848,2.4801092878,3.8112123388,-0.1321645458,-0.4416221949,0.3137104927,0.8301133034
110500000000,2.2692367874,-1.2666340108,-8.9451933350,-0.4521631968,-0.0866128282,0.4735480833,0.7508654169
110600000000,1.6514812434,5.0742054550,-4.8985070008,0.0400260389,0.5005338270,0.2866544015,0.8159001522
110700000000,4.5438760104,-0.1335070271,2.7423510500,0.4903144815,0.4304806865,-0.2183722975,0.7256663334
110800000000,-1.9626168567,0.9244043776,-5.4922411290,-0.0492035006,-0.1666896641,0.5709121076,0.8024044721
110900000000,-0.9362921784,7.3702078288,-6.8619245547,0.3680212120,0.7494456322,0.1537192442,0.5284524822
111000000000,8.3666854864,8.2230542532,3.6679574907,-0.3078776952,0.2130763433,0.4447601078,0.8136327447
111100000000,-7.6486686689,6.8147431363,-4.1813051627,0.4416579562,-0.2081626384,0.4155508479,0.7674138769
111200000000,-1.5725906620,9.2706383708,7.3279909966,0.3790885800,0.5271707973,-0.2429592394,0.7206619228
111300000000,-9.8715621788,-9.2392788653,9.7127381259,0.1487898538,0.1695359086,-0.7503362591,0.6213812464
111400000000,6.1575497965,-9.1973699821,-0.9348877853,-0.4857914403,0.2349616688,-0.6405937290,0.5462960416
111500000000,-10.0612429711,-5.3662738532,-9.5554315356,-0.7286243531,-0.0525941523,0.2050390641,0.6513826751
111600000000,1.6441996611,-5.8523807934,0.2418748117,0.7212603674,0.6246164029,-0.1055542532,-0.2801716103
111700000000,-9.5085617747,1.1149554321,2.2104260774,-0.5624988486,-0.4486104532,0.3135401070,0.6197066305
111800000000,4.5422612381,-6.3834565907,8.0253488841,0.0945719809,0.5094821125,0.5031506586,0.6916093784
111900000000,-1.7746492420,1.2500884876,4.1932003898,0.0609920950,-0.0482336366,0.0504366531,0.9956955482
112000000000,-2.1796783031,-3.0219287643,7.6123354012,-0.0605390842,-0.5257958666,0.6679752787,0.5231469708
112100000000,-3.7243481011,-7.8399140033,-0.0133856168,-0.1113570598,0.1436618679,0.0333570955,0.9827757512
112200000000,-8.4826111126,-0.7988994598,-9.8874503869,-0.3381605435,-0.1334244636,0.6883162029,0.6277468950
112300000000,2.2471356331,0.2828264396,4.5430597590,-0.2060968589,0.9584300248,0.0127797688,0.1969077191
112400000000,7.3278188281,-5.6481387057,-4.4686122643,0.2247514514,-0.0872023061,0.6590937035,0.7123749244
112500000000,-4.0161763873,-0.8915162528,-6.2219749871,-0.0052094843,-0.6866057811,-0.0597390130,0.7245526985
112600000000,-5.5710891068,8.1278641554,8.9286165172,0.3769862644,0.1609876360,0.2128867126,0.8869293011
112700000000,8.0485625291,0.1866449242,-8.9606305234,0.4576329662,0.6561427481,-0.5919262279,-0.0983468514
112800000000,-0.9104457481,4.1348663798,-9.7146993717,-0.2716301699,-0.2610853150,-0.1566442712,0.9129699236
112900000000,-1.4070570919,8.0622283698,1.4821909104,0.2475018387,-0.1936190662,0.0893815352,0.9451272074
113000000000,-1.8382205082,1.3993686728,-6.0548716906,0.6589968983,0.2012375792,-0.4794693950,0.5434479037
113100000000,2.4440202653,-7.5963684926,-4.0376369713,0.6371718060,-0.5152806859,-0.1790035054,0.5444774095
113200000000,6.7795144387,1.6419067013,6.0000405852,0.0247338007,0.0081525107,0.0114014846,0.9995958092
113300000000,6.4401646408,-6.3577901804,1.9804036361,-0.1640871774,-0.2269810369,-0.2649565966,0.9226879261
113400000000,6.3490207345,4.9622843898,4.9281116662,-0.1651022637,-0.0737012463,0.0652861133,0.9813496279
113500000000,-1.8894996670,2.4753499224,-1.2401732537,-0.6944988805,0.1925233501,0.1471437416,0.6774620166
113600000000,-6.6723090223,-4.3018214219,4.3453653943,0.0388445963,-0.0284571926,-0.0302851230,0.9983807374
113700000000,-1.1022138246,-0.6646030671,4.1678875175,-0.0127047740,-0.0044697498,-0.0251246436,0.9995935986
113800000000,8.0049739280,-3.3191418176,-2.8278834763,0.6934780759,0.5277686026,0.1875702074,-0.4531731210
113900000000,-7.1219172526,6.2738130188,6.8375906082,-0.4830822477,0.0636904962,-0.2318430190,0.8419167876
114000000000,1.7403508043,0.8260905161,5.5827022090,0.8677077881,-0.3413503618,-0.1232994516,0.3396474204
114100000000,2.1245419735,7.9596967692,2.8957277968,-0.2023649785,-0.2767610879,0.5839323857,0.7358496345
114200000000,-3.3045446009,-6.2492378274,-2.2536446754,0.2921159543,0.4621619013,-0.5448542524,0.6357739299
114300000000,9.9236504001,-6.4710055600,3.9811071417,0.4240663927,-0.2226331502,0.3872265545,0.7878183614
114400000000,6.5771474182,7.4399680121,8.1658585514,0.5764576738,-0.5936096810,-0.0792251318,0.5559203859
114500000000,2.2677422859,-3.9847568549,1.1139455127,-0.0008625396,0.5371618820,0.0235938634,0.8431486809
114600000000,-7.2731238309,3.0845743299,-2.1469344620,0.7926941737,-0.3160406217,-0.1781406120,0.4899185592
114700000000,5.0911696226,1.0381856191,-1.6171961747,-0.1808748131,0.5449935972,0.7786224254,-0.2530086949
114800000000,3.1883155901,-2.4714116757,-1.9644169800,0.9073221479,-0.1651162933,0.1307610882,-0.3638745216
114900000000,4.0197302483,-8.0607459795,-8.5734589604,0.5729722269,0.6944527581,-0.1737109283,0.3990773201
115000000000,-8.2757103478,-1.1138517445,-7.9431861140,0.0533072854,0.4756678088,0.4704343629,0.7413433612
115100000000,-9.8221223354,-4.0411898014,9.0701098856,0.5380625135,0.1554302427,-0.2951311470,0.7740980411
115200000000,9.6570936272,3.2505788057,6.1682112943,-0.4522230561,-0.4291248759,-0.0504397757,0.7802576353
115300000000,-4.7166711820,0.5154117836,-8.8770537100,-0.4892883335,0.1356909355,-0.5319042447,0.6776892881
115400000000,-3.0568135741,0.0906129843,-0.2576969112,0.6621368274,0.2400162714,0.2839017994,0.6506664119
115500000000,-4.7044405842,-6.2124619358,-2.6198733337,-0.1843054283,-0.2201084436,0.1620418074,0.9441007546
115600000000,3.4745469797,-3.2016176669,-7.8885552586,0.1940630616,0.2371084996,0.2108429093,0.9282587759
115700000000,3.4779708075,-9.7071593672,6.9499913089,-0.4154502110,-0.4358767782,0.1186717502,0.7895122368
115800000000,-2.7649627914,-1.3154163657,-6.2624797335,-0.6440337673,0.4594434939,0.2268040211,0.5680599603
115900000000,-0.1495796199,2.9832378768,6.0407936209,-0.8146829590,-0.1778895354,0.1150391982,0.5398267986
116000000000,8.1008433015,-9.1539368825,7.1127234035,-0.5899169999,0.0773422638,-0.2109354145,0.7755787248
116100000000,-0.6800940341,0.6549558895,3.4783020356,-0.7799705562,-0.0428310985,0.1493851818,0.6062140678
116200000000,4.8055695607,1.7705773078,2.0151628289,-0.2408278049,0.2264423694,-0.3166733031,0.8890690867
116300000000,9.0353889702,3.6275915443,-4.1933016513,0.9024548057,0.1221737990,0.3593067351,0.2038321778
116400000000,3.7419304489,7.2974135046,4.3517065945,0.8135246853,-0.4903859322,-0.1601112113,0.2684466872
