202700000000,-6.115568673,-4.540981680,9.775559864,0.528491841,0.096596475,-0.454198662,0.710682116
202800000000,-4.729889455,-8.245012344,-1.412818190,-0.081195189,-0.045233329,-0.246648730,0.964637596
202900000000,8.612282387,-3.383475278,-6.613482291,-0.620276594,-0.219314513,0.453040431,0.601591605
203000000000,-2.765073522,7.275716880,5.101457241,-0.217791036,-0.046111804,-0.003304994,0.974899915
203100000000,-5.769099235,5.683652863,-3.236601166,-0.468183736,0.127679086,0.135783489,0.863750476
203200000000,-8.566698261,-0.024548194,-2.148528554,-0.140763088,-0.104508593,0.157725186,0.971795489
203300000000,4.143532691,-4.573445061,0.989287021,-0.665721867,0.138452325,-0.326285860,0.656645175
203400000000,-0.384607481,7.622931901,-7.469464891,0.025061672,0.056825816,0.080421060,0.994824202
203500000000,-0.128099824,5.135477540,-9.443104324,-0.148833926,-0.135093772,-0.252427977,0.946508453
203600000000,3.596058238,-0.417168319,3.574914739,0.007606602,-0.464938851,0.473059073,0.748324207
203700000000,-1.690033273,-0.613256773,-3.362737968,-0.170262801,0.622126082,-0.110636731,0.756127787
203800000000,6.855833139,-3.988624063,4.236368485,0.006520876,-0.644395510,-0.463430714,0.608230119
203900000000,-3.435594922,4.107838943,2.897967502,-0.322848220,-0.007401690,0.905454959,0.275437033
204000000000,8.860156029,2.021260307,-6.048541576,-0.281883128,0.082082390,0.577107749,0.762070226
204100000000,6.783518376,5.444009798,-7.183611518,0.754441996,0.121827660,-0.563496214,0.313763146
204200000000,-3.938237754,-8.500146728,5.014554737,0.117836622,-0.175480507,-0.200577799,0.956603193
204300000000,5.410098825,6.671507929,3.500819846,-0.223276733,0.517804001,-0.043855376,0.824683711
204400000000,4.811322775,3.918831645,0.610965121,0.150183108,-0.627871075,0.436224052,0.626842503
204500000000,5.131415121,9.209603541,-8.829100886,-0.026383872,-0.048074025,0.503368626,0.862329871
204600000000,0.016497375,0.493788651,-1.445786952,-0.763359688,-0.457581736,0.317403709,0.327346646
204700000000,7.054051234,-3.296650924,5.418097610,0.373106864,0.192813059,0.035494719,0.906837647
204800000000,6.942095950,-3.623873879,4.051496362,0.214907760,-0.379529618,-0.293149425,0.850785131
204900000000,-6.167786568,-6.743304475,9.917375576,0.405301096,-0.232429765,0.867177805,0.172366126
205000000000,2.880937871,4.077277737,8.267758687,0.535349093,0.036824582,0.653213326,0.534188777
205100000000,3.521997493,-0.287727317,5.288858935,0.185976450,-0.643535606,-0.586264063,0.455597555
205200000000,2.241516986,8.435982177,-5.771591326,-0.280872188,0.610887345,-0.416478829,0.611941869
205300000000,-2.380788848,-3.908493801,9.915862745,0.233774802,0.799260805,0.553193405,0.022551364
205400000000,-5.626690229,-9.155912329,-2.648051526,-0.071427828,-0.859091415,0.103964155,0.496035745
205500000000,1.944325191,-4.528460136,4.697475417,-0.693176597,0.397076419,0.548161971,0.247699365
205600000000,-2.919613905,-4.586823919,9.329559807,0.180200856,-0.279919554,-0.539279238,0.773531253
205700000000,7.549962627,-1.149722910,1.898432153,-0.210705670,-0.391389618,-0.551491175,0.705885806
205800000000,1.430811438,5.033812331,-6.887478986,-0.096386686,-0.453542777,-0.281614199,0.840060711
205900000000,-6.516878568,-3.757718597,7.423356247,0.311480136,0.612696826,-0.159552745,0.708608246
206000000000,-5.560431083,6.869343148,1.044942083,0.483203010,0.629458160,0.606387666,0.050904559
206100000000,7.833958136,-6.733372772,4.323307176,0.437631911,-0.016379480,0.362427205,0.822712917
206200000000,4.375425746,7.750710406,9.477865389,-0.369979279,0.405544545,-0.072234343,0.832725137
206300000000,-8.039144660,-7.566833929,-9.489097035,0.891219218,0.392596867,-0.028346531,0.225371870
206400000000,7.164287863,0.988429617,2.824782250,0.194298213,0.082590699,-0.115007229,0.970670036
206500000000,-1.079900388,0.176903489,4.634137990,-0.083084440,0.432961734,-0.443009191,0.780630495
206600000000,-3.459979757,4.279079941,-4.239429255,0.052114244,0.005186165,0.013083068,0.998541958
206700000000,-3.872450096,-4.541333264,-1.064838255,0.057825832,0.084783182,-0.060180497,0.992897927
206800000000,7.070208249,-3.507620280,5.648587649,0.373627372,-0.358613890,-0.666837889,0.535841297
206900000000,7.446180988,-8.319598691,0.962958677,0.185164030,0.442191169,-0.100668326,0.871806825
207000000000,-8.889528728,2.028736642,-1.919601439,-0.146403852,0.231517662,-0.089695843,0.957559471
207100000000,-8.577123145,7.233264167,1.145699468,-0.062712013,0.035451460,-0.000390713,0.997401747
207200000000,-8.191674583,8.021166835,-2.058398570,0.032887120,-0.361147919,0.340658141,0.867434521
207300000000,-1.574943439,-3.506463721,8.116681416,-0.025559443,-0.043538605,0.066604252,0.996501369
207400000000,-0.653401243,-6.649358084,-9.335864249,-0.118161168,0.254694430,-0.135562572,0.950153395
207500000000,-5.010083941,-6.062962960,0.787892882,0.410165965,0.116668762,-0.268752548,0.863669120
207600000000,-4.936381137,-7.277852953,-2.124323140,-0.595982466,-0.002225537,-0.703352964,0.387420384
207700000000,-3.737672898,-9.470827658,6.056557091,-0.088151789,-0.683938349,0.057251482,0.721927881
207800000000,2.877513992,1.709864821,5.477121188,-0.153756947,-0.007997752,-0.435090195,0.887125334
207900000000,-0.144573982,3.339027315,5.757526215,0.254724668,0.290011037,-0.260901792,0.884838514
208000000000,3.081178706,-3.596379228,3.248781931,0.024533162,-0.029305462,0.071913633,0.996678355
208100000000,9.052982484,9.387902126,1.671993643,0.454856591,-0.640947524,0.014898261,0.618117946
208200000000,-4.707555977,-1.139882217,-2.891857362,-0.117108646,0.260337160,-0.721256231,0.631109797
208300000000,4.648748569,4.963042362,7.393217475,0.798330879,0.239519295,-0.356346836,0.422273901
208400000000,0.846077370,9.811837895,-1.259299281,-0.817293626,0.291553278,-0.408184992,0.283571557
208500000000,-7.062879253,-1.500389594,-0.090692587,-0.161760838,-0.417111603,0.600954254,0.662348343
208600000000,9.875916258,4.631873744,-4.753106893,0.276454263,-0.303432073,0.189886768,0.891877252
208700000000,-0.631983285,-2.535056328,-8.882849949,-0.313122735,0.333806758,0.371750699,0.807668632
208800000000,4.675534888,-8.089806364,4.148279335,0.172393223,0.189143793,-0.217261093,0.941967526
208900000000,-0.983542026,-8.294550201,6.507036991,-0.393988155,-0.380880289,-0.792875872,0.266554665
209000000000,5.448354504,7.897752758,0.816996850,0.509815779,0.048094936,0.190558577,0.837533389
209100000000,4.404364149,2.127693926,-4.632532850,-0.750647374,0.220510983,0.549787796,0.292637669
209200000000,-8.083664865,-8.325568656,3.099149166,-0.751210403,0.427274645,-0.256405624,0.432868875
209300000000,-9.572395295,6.305999586,-3.629457805,0.451664187,-0.534875924,0.459987013,0.546186008
209400000000,-2.134306713,8.828142801,-3.759278473,-0.454842289,-0.873577468,-0.081211878,0.152923285
209500000000,8.011302073,0.204134420,2.220619563,-0.178464676,0.065872734,0.173865917,0.966220361
209600000000,-6.239771203,2.281806654,7.917494865,-0.356642516,-0.660473046,0.648968364,0.124183465
209700000000,-9.969851753,-1.450284350,4.172750132,-0.547306832,-0.108454699,0.627920687,0.542594158
209800000000,5.360523008,-4.899680021,-9.264314769,-0.099664406,0.302542457,0.336789007,0.886063335
209900000000,-2.944108142,5.971735573,2.157017968,-0.340505168,-0.001021998,0.220276996,0.914075069
210000000000,-0.430289138,-5.227874155,5.899856817,0.145215060,-0.070536597,-0.079180267,0.983701001
210100000000,-1.638190992,-8.121802058,5.026262384,-0.007213685,0.186869913,0.106494017,0.976568801
210200000000,-4.589050508,-1.125395695,3.447886847,-0.573166099,0.034118894,-0.816401461,0.061686131
210300000000,-7.259161378,2.816136125,3.272213525,0.404908702,0.622499594,0.460349815,0.486437300
210400000000,-6.366359192,5.232888339,1.706928035,-0.456433532,-0.308043648,0.232709248,0.801638290
210500000000,8.060265999,-1.343120460,-3.959299993,-0.320767768,0.353880942,-0.417503212,0.773024829
210600000000,-0.893752106,4.771667240,2.457693295,-0.630476528,0.566629049,0.523136589,0.088085059
210700000000,-4.802923523,4.478029275,7.180294195,-0.826815179,-0.097546274,0.129016003,0.538717231
210800000000,6.222719971,1.797268997,4.884251053,-0.194903434,-0.149942289,-0.073211985,0.966524685
210900000000,6.866022796,8.253733663,-6.865271448,0.015922373,0.521976248,0.610293665,0.595675177
211000000000,7.491697811,3.328880621,-9.368048233,-0.268999581,-0.047242451,0.026037979,0.961628514
211100000000,-8.805188377,0.063578155,-2.532394273,-0.130387305,0.177843611,0.472714110,0.853177690
211200000000,8.512654899,4.624774564,8.554464710,0.466485667,0.034042377,-0.346323886,0.813198626
211300000000,-0.814655948,0.301323278,0.964691903,0.264000279,0.671876202,-0.522027342,0.454283695
211400000000,0.920728175,5.858167691,0.144721407,-0.565031893,0.547514411,0.349850588,0.508499258
211500000000,2.451318005,-1.203708154,4.652736489,-0.556515760,-0.685955530,-0.423823655,0.200321564
211600000000,-4.193410090,-1.238964200,-9.668966966,-0.273277688,-0.064403526,-0.679026627,0.678302537
211700000000,3.409957521,-6.050033182,2.061262689,0.016814139,0.450912632,0.022301427,0.892131005
211800000000,-2.143299852,7.138145378,9.895652289,0.030932587,-0.037185472,0.175405292,0.983307378
211900000000,-8.512951068,-4.317739063,2.814242364,0.646575221,-0.293035883,-0.092412588,0.698233749
212000000000,4.575654647,8.064551803,8.510055790,-0.052686728,0.202359588,-0.000547459,0.977892840
212100000000,9.368941254,7.257060553,-9.634295835,-0.034207097,-0.143522228,-0.033113959,0.988501245
212200000000,-9.140801547,8.194117958,2.612381589,-0.477047802,0.352685355,0.134681778,0.793661927
212300000000,-3.210164000,8.278798719,-8.870560992,0.034625530,-0.923400771,-0.251586890,0.287812657
212400000000,-3.011181226,-0.193284237,-1.715782187,-0.567632634,0.503491225,0.648755602,0.058360503
212500000000,6.927015108,5.176089345,-6.031038302,0.017870259,0.456209444,-0.534837665,0.710986828
212600000000,-3.100272354,-0.560990303,3.487849139,0.413412286,0.198984233,-0.704305446,0.541709696
212700000000,-0.671247579,6.063343060,-0.894564670,0.240766810,-0.125635560,0.502567861,0.820775605
212800000000,2.665155394,-4.056714622,-5.568665923,0.641473539,0.469965318,0.375143013,0.476352829
212900000000,-1.715887417,-8.244100816,0.566255744,-0.077773149,-0.461977314,-0.869334017,0.157437814
213000000000,-8.891707709,-1.211957274,8.767588020,0.624221244,-0.309559292,-0.717182591,0.013038945
213100000000,2.418472056,-1.104080534,3.039810628,0.037879550,-0.031524954,-0.017821288,0.998625915
213200000000,6.790452233,8.580660262,-6.759402612,-0.366845993,-0.073211299,-0.289004776,0.881215276
213300000000,6.561891441,3.784558095,8.491479478,-0.186446638,0.005656088,-0.082552517,0.978974331
213400000000,-9.901490210,-3.511414780,3.106584637,0.283914584,0.794990059,0.157297154,0.512485044
213500000000,-1.791266593,-5.768565690,6.926146116,-0.335944286,0.321735082,-0.874780247,0.135600492
213600000000,-5.465447121,-6.833697809,-6.836633492,0.263530912,-0.057130145,0.000248551,0.962957706
213700000000,2.328523062,9.475868970,3.964363895,0.698313077,0.152818342,-0.301094024,0.631147993
213800000000,-3.048471062,-9.798584654,4.940159915,0.054056906,0.025899527,-0.062398950,0.996249686
213900000000,5.935472091,-5.844424065,-5.208797016,-0.441539925,0.004520262,-0.004284324,0.897219988
214000000000,-2.905210458,5.346060497,9.451085007,0.395372025,0.324099314,0.323697321,0.796153655
214100000000,-6.311145801,-1.296241122,4.981157508,0.575225571,0.320983781,-0.134537245,0.740259877
214200000000,-1.208484767,-1.663492718,-8.486179812,0.156881229,0.148038025,0.266445754,0.939403898
214300000000,1.590177089,-7.416338832,1.128409382,0.408452356,-0.690138128,-0.595983779,0.040980133
214400000000,-4.602890065,-4.472418668,-3.273758177,-0.647951119,-0.263674428,0.538884767,0.469295592
214500000000,-4.365428282,-2.776337131,2.559218603,0.542708157,-0.407045011,0.492548777,0.545140273
214600000000,-7.520050955,8.572737650,0.991163279,0.642817068,-0.148450478,-0.429323540,0.616790055
214700000000,2.410227490,0.217836779,4.719233922,-0.282208948,0.153030157,0.895166685,0.309219156
214800000000,-2.961587628,2.810015471,8.014350384,-0.090806510,-0.376846441,0.165250501,0.906881034
214900000000,-8.125556750,9.008879656,1.829208696,0.476205732,-0.071755899,-0.417142887,0.770760017
215000000000,8.234940484,7.422346950,-5.954521095,0.535954139,0.132676900,-0.393105879,0.735267141
215100000000,8.066946148,-0.774018447,0.725606341,0.045957605,0.128943921,0.008225441,0.990552223
215200000000,9.510293658,-8.526274646,9.634825420,-0.296038078,0.317411526,0.195330408,0.879464275
215300000000,0.613334828,-3.467301201,-0.390546147,0.025618631,0.630319091,-0.731422794,0.258963753
215400000000,-5.541914535,6.512493261,8.951899116,-0.138365792,-0.326178777,-0.877221277,0.323952380
215500000000,2.463820086,-5.967142360,6.420529063,-0.380927124,0.232731257,0.367756403,0.815773202
215600000000,-0.316699110,2.003335565,-7.315226138,0.477897041,0.190917286,-0.567416637,0.642808967
215700000000,2.127712429,-0.298728731,7.910368241,0.346899541,0.412586744,0.621013743,0.569012142
215800000000,9.224147775,7.217612064,-3.313835329,-0.144972046,0.324153061,-0.106022570,0.928798748
215900000000,-8.969898987,-2.892849280,1.647849941,-0.190117030,-0.690455936,0.200408106,0.668552695
216000000000,-3.518576783,1.504503552,7.678822796,0.008732088,-0.156992307,0.162308799,0.974131931
216100000000,8.442547884,-4.546528127,2.629305181,-0.275570221,0.306695360,0.859005615,0.303493595
216200000000,5.869121955,3.343937407,-4.092467700,-0.385291312,-0.843924311,-0.139430040,0.346268142
216300000000,-0.030172393,-4.221382332,6.489392923,-0.003281868,-0.001788086,-0.007818301,0.999962452
216400000000,-6.288137815,-2.178742011,9.252994576,0.633883121,0.651926890,-0.272930463,0.314153595
216500000000,-6.133005421,-6.657010923,9.805039535,0.600913545,-0.388906379,-0.696853064,0.045282959
216600000000,5.471835361,2.923535040,-1.072804359,0.217317684,0.440403965,-0.811354459,0.317050965
216700000000,3.825812099,8.153758313,-6.879653497,0.105561424,-0.013813306,-0.092074715,0.990044557
216800000000,-9.355729986,-1.372709659,8.116153858,0.262933432,-0.207831176,0.223470160,0.915277718
216900000000,0.440720314,-6.378906216,-5.351248032,0.476376585,0.240092067,-0.807741920,0.250946485
217000000000,1.036032892,4.095691750,-8.849966713,-0.103150301,-0.938142530,0.152275905,0.293360968
217100000000,-0.579057293,8.466746848,4.079969418,0.638300709,0.726552310,-0.068589938,0.244927268
217200000000,-0.072006049,-2.569054248,-6.391015110,0.673303017,0.231542590,-0.122781874,0.691357857
217300000000,-8.054630148,-2.373663066,-0.745034341,0.583571385,-0.577194189,0.568510822,0.055558540
217400000000,-5.179654507,1.090938619,2.012574949,-0.052845405,-0.107393331,0.017634017,0.992654561
217500000000,-0.520592945,9.030890126,-6.150867292,0.361838242,-0.236288187,0.014006900,0.901689961
217600000000,2.074902470,7.989637800,6.368839597,-0.051888124,0.441192512,-0.676980046,0.586817525
217700000000,-2.237838779,-5.457706397,-4.465062565,-0.725042476,0.415879955,-0.385189149,0.391135003
217800000000,4.310623018,-4.627783277,-2.201021208,-0.285176592,0.527292008,-0.757448536,0.258668062
217900000000,7.172306210,8.725852645,2.242835281,-0.200272828,0.455322245,0.162407970,0.852171402
218000000000,-1.083924970,1.110176682,-8.202133937,-0.089630826,0.104555018,0.320489122,0.937187967
218100000000,-3.130936903,7.134390986,5.215748950,-0.322267586,-0.009671330,0.854641417,0.406986630
218200000000,-6.709088903,-8.921935756,3.886974552,0.695154917,-0.268354688,0.252116786,0.617399813
218300000000,8.075320515,6.950376110,4.235327035,-0.036271634,0.106804429,0.005115434,0.993605060
218400000000,-0.273108017,6.226777359,-3.985746974,-0.263242597,0.291503534,-0.647196936,0.653349179
218500000000,-3.707337420,-6.481049521,-2.759314181,-0.527619005,-0.115498011,-0.778543676,0.319606227
218600000000,7.513729217,9.782396795,6.905252056,0.322440091,-0.136678323,-0.372648593,0.859351180
218700000000,0.127271974,0.592410739,4.247040371,0.128074108,-0.659509170,0.137541494,0.727823478
218800000000,-1.227492045,1.906246956,6.403258590,-0.687006749,0.131740257,0.504317388,0.506290632
218900000000,3.648255872,-2.657347136,-6.946066057,-0.219019909,-0.199641305,-0.112868956,0.948385063
219000000000,2.875514341,-1.662815638,-5.637166468,0.036662311,-0.007653700,0.277144288,0.960098088
219100000000,5.650104043,7.120355820,-7.500775848,0.020123049,-0.619971563,-0.719625833,0.312040035
219200000000,-4.039994701,8.795017325,6.092066278,-0.375975413,-0.592809016,0.675122556,0.226780719
219300000000,-9.347031440,-9.496288638,-8.678721514,-0.055273981,-0.095323941,0.227614368,0.967496684
219400000000,-0.909988533,-8.767667196,-4.312090186,-0.070397950,0.045189447,0.131436523,0.987788683
219500000000,-4.085469354,-0.803086720,-7.939212875,0.367462016,-0.480102278,0.773187608,0.191453366
219600000000,2.757437958,0.720320316,8.664900906,-0.155643345,0.051655358,-0.311010389,0.936151383
219700000000,5.314234733,8.732958775,4.492256858,0.025730175,-0.017654750,0.003914412,0.999505350
219800000000,-1.435974554,-8.457142173,5.035189166,0.519051445,0.085991044,-0.032142942,0.849798782
219900000000,-5.672704682,-1.612836487,3.970233573,-0.249428737,0.520435306,0.551855502,0.601986629
220000000000,-0.465844139,3.496511596,-5.076939418,0.171998343,0.377171744,-0.232499924,0.879830569
220100000000,-0.412488547,-2.282860121,-3.871007689,-0.633898961,0.151008847,-0.246290642,0.717432474
220200000000,5.759411913,-0.988730062,7.877733669,0.233036705,-0.700012742,-0.669141366,0.089027452
220300000000,9.621951290,-7.580351149,3.195320866,-0.661525379,-0.206497644,0.678294032,0.244254175
220400000000,3.522659153,-3.212204544,8.926304708,-0.012167691,0.065476229,0.060185849,0.995963089
220500000000,-9.117012532,3.003175547,-4.713262970,-0.344136950,0.390310194,-0.737141556,0.431103281
220600000000,2.553441458,5.013239804,8.802200106,0.753283139,0.008912961,0.369989607,0.543684433
220700000000,4.790203337,-6.589743386,8.919562015,0.056942924,-0.389080453,-0.079547731,0.915994576
220800000000,-3.104535999,9.037464087,-8.701948724,0.316252815,-0.629588052,-0.709573967,0.010383995
220900000000,-3.929254598,-8.758949277,9.357751414,-0.252767423,-0.010663606,-0.901905018,0.350088926
221000000000,-4.678662807,-1.931054044,-8.357415569,-0.344648216,-0.226188890,0.358545125,0.837556916
221100000000,-6.418184356,-2.643686323,9.725032149,-0.658676797,-0.218429953,0.405962055,0.594666329
221200000000,-0.858474363,-3.007005137,-3.812266161,0.344633981,-0.112313465,-0.080039209,0.928550930
221300000000,2.535666658,-1.474427724,3.645053068,-0.334586519,0.405812442,-0.636106224,0.564567972
221400000000,-4.621528977,4.960519912,-3.302703407,-0.423069557,-0.682330572,-0.493834898,0.334012325
221500000000,-9.389144374,3.266134182,5.415561143,0.016172422,0.029692204,-0.018403170,0.999258800
221600000000,6.679009430,-4.808049676,4.855001023,0.846644782,-0.219196844,-0.433006527,0.218290415
221700000000,6.675987876,7.720868054,-9.250087307,-0.403176206,0.536339203,0.185387997,0.717927919
221800000000,-3.189657825,-5.282126554,9.927013099,0.622909218,0.331818272,-0.559461970,0.434606770
221900000000,-3.513589334,5.486402926,0.119897926,-0.140246983,0.124816700,-0.090266480,0.978061111
222000000000,0.939911746,-6.338586953,-6.277015914,-0.285967198,-0.212210424,-0.763022352,0.539431541
222100000000,10.006568864,0.223683053,1.834952598,-0.751805974,0.303433116,0.172478032,0.559434937
222200000000,-3.458499039,3.654585202,8.418571837,0.647011275,-0.474409804,-0.414900102,0.429149920
222300000000,5.433614372,-7.072949477,4.841911453,-0.478766748,-0.130720519,-0.116719394,0.860273869
222400000000,-3.023091386,-7.187075086,4.724324758,0.286878356,0.347264905,0.042232629,0.891809564
222500000000,5.987090169,5.126653020,-1.042777860,0.392392294,0.218643305,0.357562458,0.818762775
222600000000,8.448083394,1.540196314,7.744461528,0.407149237,0.643153018,0.462858164,0.454253248
222700000000,-2.363215898,-4.562241993,8.019129960,-0.353293853,-0.174285595,-0.556712867,0.731354065
222800000000,-6.392926548,1.937559625,6.678529680,0.193201215,0.413669960,-0.768396453,0.448461086
222900000000,-3.000332434,0.550656302,-8.383090938,0.398930510,0.548372285,0.186881962,0.710786478
223000000000,7.087556316,-4.189963116,5.819598531,0.564117580,-0.164475841,0.206951348,0.782234104
223100000000,5.761535922,-0.291707063,-6.586588753,-0.057806241,-0.145479399,-0.153368780,0.975690627
223200000000,0.509753493,-8.292173081,6.302764501,0.317479618,-0.500178087,-0.539169390,0.598602491
223300000000,1.697787988,8.039911091,-8.841819912,0.108370848,0.386631045,-0.106973801,0.909576165
223400000000,-9.655068634,1.776304239,-6.329499668,-0.084834249,-0.105282906,0.116706023,0.983919897
223500000000,8.821233604,6.092706778,4.075686368,-0.362711103,0.657054416,0.061615226,0.657969386
223600000000,-8.680763559,-0.506691734,-7.863896458,-0.108779902,-0.170203586,0.039664119,0.978582868
223700000000,-0.140319126,5.337821652,-5.062853060,0.259656144,-0.290594396,-0.381369376,0.838266654
223800000000,1.373979112,0.563629325,-0.248340262,-0.560161450,-0.054298544,-0.776234063,0.284132888
223900000000,7.913360166,-9.150542407,8.371640119,-0.068513653,0.383284732,0.326545042,0.861258979
224000000000,-1.245483374,-0.556523822,8.058525625,-0.212988516,-0.253786217,0.009518544,0.943471168
224100000000,-1.032244080,-1.606126665,0.312917316,0.499763068,0.565420845,0.469268996,0.458609586
224200000000,5.836612540,0.760804372,5.704556541,-0.406428394,0.661349569,-0.428443030,0.462460028
224300000000,9.170286906,-0.143420562,8.377063475,0.832973264,0.520396741,-0.049714598,0.181304254
224400000000,-3.239058168,-5.045946759,-1.939391915,0.166754237,-0.077640839,0.439499403,0.879207143
224500000000,-9.769591470,-4.020646736,-4.121008731,-0.029388812,-0.062276983,0.034241389,0.997038315
224600000000,-9.307544970,-1.046518565,6.120810358,-0.027719586,-0.034687821,-0.027283626,0.998641068
224700000000,-4.924428857,1.960411295,1.804517794,0.035002092,-0.977023361,-0.186107977,0.097795839
224800000000,-0.187666189,-7.278819696,4.397564403,0.609025441,0.404181760,0.453861971,0.509641471
224900000000,4.805321072,0.001759609,-0.026559110,-0.090733824,0.080320492,-0.610526931,0.782670338
225000000000,-1.755194553,-3.134388805,7.183011144,0.031837263,0.009348635,-0.033786543,0.998878101
225100000000,4.878905439,-0.136000870,4.359983931,0.079384156,-0.378700749,0.280661259,0.878358216
225200000000,8.769964721,7.366181558,-2.734832272,-0.606360844,-0.069379565,-0.430556484,0.664931663
225300000000,-3.375558163,-8.135687053,-6.816100439,-0.832101468,-0.303370580,0.223994344,0.406693954
225400000000,-7.718720156,-1.622178296,-5.766170086,0.582786566,0.382014396,-0.306867453,0.648272462
225500000000,6.668956609,4.324259759,2.546102460,0.042084796,0.016282501,0.122539682,0.991437228
225600000000,9.496924261,6.427400226,8.981897489,0.015004718,-0.270247141,0.124939203,0.954532104
225700000000,7.788874958,2.792752684,-9.551340256,-0.002869197,0.453182623,-0.648205150,0.611921041
225800000000,6.721627930,2.553001307,5.405111885,0.727065960,-0.518989937,-0.222850021,0.390336269
225900000000,-3.848049943,3.612344210,-0.734772496,-0.484659698,0.412058423,-0.005655303,0.771544458
226000000000,-1.131083129,-8.727375910,2.049793925,0.161546641,0.137657298,-0.098148465,0.972275696
226100000000,10.145677830,-1.615606520,-3.952598277,0.656849279,0.433343055,-0.495569856,0.367659270
226200000000,-5.544336507,3.632093202,-4.996695655,-0.575673708,-0.071995742,0.813882220,0.031813932
226300000000,-4.602378997,0.139113477,-5.312247174,-0.049825498,0.727295039,0.249955524,0.637245308
226400000000,7.077726521,7.194505929,-8.611804628,-0.202281339,-0.073505585,0.248112208,0.944520789
226500000000,-9.627377482,-1.076345681,-6.052165073,-0.031843596,-0.546880010,-0.558788310,0.622626585
226600000000,-2.921734547,6.351160334,-0.039735242,-0.509612223,0.237263092,-0.021348011,0.826768329
226700000000,-1.701864337,-3.330814319,-4.522146989,0.056099370,0.030904203,-0.303241695,0.950758784
226800000000,-7.718315714,-6.406500864,5.284695546,-0.588468931,-0.143675820,-0.778466525,0.164473239
226900000000,-4.205927544,-2.480650553,6.829785627,0.073788379,-0.717487151,0.685006966,0.102630012
227000000000,9.080051445,-7.986266091,1.689308461,-0.658997815,-0.196952940,-0.547021958,0.477177532
227100000000,-3.405917290,8.010327383,6.937127654,0.174888483,-0.163678992,0.232318572,0.942683026
227200000000,-9.855922941,6.426998716,-1.938826292,0.036776377,-0.337857059,0.313747208,0.886601824
227300000000,-5.978434690,-5.056062502,-7.485852137,0.071950112,0.219641863,0.080496779,0.969588006
227400000000,5.986930903,9.502476920,-0.351352229,-0.095193960,-0.119774088,-0.111551529,0.981910655
227500000000,-7.289470861,9.602545813,-0.587865181,-0.003302959,-0.410645195,0.388077672,0.825078987
227600000000,1.676951262,-9.047184819,-9.386824363,-0.763453064,-0.428600952,-0.481174530,0.043723167
227700000000,-7.869697035,4.657467314,7.588699615,0.270667320,-0.229426400,0.217468155,0.909291114
227800000000,-5.518910101,-3.329204811,8.870286869,-0.307077713,-0.188162014,-0.017294937,0.932737487
227900000000,-5.655611633,9.439721894,1.246693911,0.344790407,-0.444072556,0.760280698,0.325411125
228000000000,-2.891947404,-6.159766600,-3.121887768,-0.106658991,-0.543420164,0.140835104,0.820660623
228100000000,-8.741004919,1.327250724,-1.985885588,0.658653546,0.686796583,0.304144699,0.044519236
228200000000,4.131404279,-2.673957284,-4.856008023,0.302966632,-0.786343809,0.059991732,0.535047312
228300000000,-3.289997272,9.355364964,8.879471640,0.520281077,-0.434681979,-0.363651082,0.638840409
228400000000,6.657176674,-4.858156588,-7.074111286,-0.403657461,0.201311058,-0.077065469,0.889154332
228500000000,-7.509239310,2.570448830,-0.314090270,0.553443204,0.807370678,-0.008188101,0.204416639
228600000000,7.214449330,-7.757235444,9.422780793,-0.521204213,0.472019719,-0.493545848,0.511816421
228700000000,0.390568701,7.236505015,4.284535808,-0.748146667,-0.501629942,0.411496895,0.138975794
228800000000,4.306421950,5.536120543,-5.123353665,-0.139637692,-0.843123418,-0.486785176,0.180788301
228900000000,-1.112066839,-8.509565674,-4.329329769,0.359140734,-0.001466140,-0.377975770,0.853317116
229000000000,-3.568327365,8.058943226,-2.847259040,-0.091602796,-0.228323034,-0.354721084,0.902025761
229100000000,6.260930106,-6.742012359,5.257657731,-0.831881686,-0.105799335,0.544621841,0.012900087
229200000000,-7.086986095,4.954410405,8.167799742,-0.921891820,-0.205180790,-0.037070383,0.326561023
229300000000,-8.853647049,-8.342652510,-1.427890042,0.501902079,0.680458243,-0.209645098,0.491039525
229400000000,-2.217207264,2.339868801,-4.261282281,0.502585034,0.080463394,-0.566055898,0.648471006
229500000000,2.195341931,-6.335336078,-1.808547521,-0.110301883,0.198501573,-0.137194132,0.964162015
229600000000,-4.503345439,2.994065421,-5.381844837,-0.359943356,-0.087361086,0.057217585,0.927111088
229700000000,0.561819744,-0.177510339,-7.453307041,-0.149406005,-0.792772367,0.545627280,0.226893569
229800000000,-5.134866363,-9.456832840,4.697811241,0.141844633,-0.633584225,0.709377693,0.274288933
229900000000,-7.191460253,5.758026290,-8.232894490,-0.218819778,-0.203706725,0.589344864,0.750529218
230000000000,-0.566574460,-7.992092655,-6.689691561,-0.008682518,-0.012237435,0.017138189,0.999740537
230100000000,-3.422686966,2.992205888,2.329474427,0.526698620,0.849317813,0.000436486,0.035321751
230200000000,5.571712055,-6.410703020,0.090819984,-0.105597565,-0.771991921,0.534261681,0.327783592
230300000000,-6.183414739,8.477199034,0.260400108,-0.109682782,-0.489438184,0.271462097,0.821418457
230400000000,6.984802605,3.626184189,-5.626444269,0.163469846,0.025994169,-0.408016088,0.897844521
230500000000,0.734775285,-5.329314846,-7.600661986,-0.311883212,-0.602900086,-0.661991642,0.317816637
