166300000000,1.171990144,6.125013772,-9.693609716,0.008839783,0.011438282,-0.015753952,0.999771392
166400000000,0.681752070,-2.779141353,-7.878775586,0.045563698,-0.070656978,0.072629621,0.993809076
166500000000,0.979816249,-9.115471258,-0.525632664,0.055774052,-0.102903103,-0.112487156,0.986735449
166600000000,-7.523669693,-2.267711455,-7.291686610,0.505973362,0.637776172,0.523822173,0.250684749
166700000000,-9.300447719,-4.176928150,5.268685350,-0.255297846,-0.750675573,-0.582209117,0.179838089
166800000000,3.524863717,7.375093410,-3.567310532,0.727562276,-0.436981780,-0.337241852,0.407391694
166900000000,-8.882258096,-9.156059994,-4.770980189,0.194465655,-0.053104718,0.008128326,0.979437047
167000000000,-7.585926289,-4.106121357,-6.028421722,0.080891133,0.086838561,0.979267831,0.164165171
167100000000,5.867037312,-4.615608954,9.529724306,0.402392190,0.166799953,-0.893511551,0.109066075
167200000000,-3.857253233,0.319270330,-4.747866873,-0.134550377,0.375185692,0.817437123,0.415846658
167300000000,4.986314814,0.466670080,-1.582256103,0.182299735,0.486517681,0.360278507,0.774768837
167400000000,-8.260553241,1.211767522,-3.656637066,-0.064273426,0.107122340,-0.081118726,0.988844519
167500000000,-9.448126434,-2.271143847,-2.981205821,0.012848065,0.030816765,0.024637842,0.999138745
167600000000,-0.096795503,-2.618534235,1.957762984,-0.122295480,0.411053830,-0.509042872,0.746293454
167700000000,-1.221609759,1.398665279,-1.437389756,-0.204291029,0.243962475,-0.181791846,0.930429584
167800000000,1.868720374,-0.816787723,3.641217820,-0.727839112,-0.675833106,0.030857041,0.112016435
167900000000,9.769252391,6.356282338,4.718153052,-0.297543862,-0.412195237,0.860088239,0.042555356
168000000000,9.648470314,-2.976131765,-4.087727356,-0.538676518,0.308222279,0.255922722,0.741168129
168100000000,-1.410587160,3.862504075,5.252026462,-0.406544503,-0.454919564,-0.503488771,0.611775134
168200000000,-4.442844672,-1.966064799,4.204332616,0.086655605,0.019606811,0.131821969,0.987283823
168300000000,-8.893608600,2.952071784,-9.749527019,-0.262527812,0.259535381,-0.149423094,0.917274917
168400000000,-7.211645844,-8.805611312,6.839863394,0.126377762,-0.756565457,0.605755605,0.211417873
168500000000,-8.443931135,2.017211312,1.125520254,-0.873119575,0.448859981,0.116850884,0.150109282
168600000000,3.178884215,3.796890809,-2.944246479,-0.319666825,-0.874754545,-0.268746364,0.245749870
168700000000,5.303227427,2.855247872,-9.583480369,0.350960141,-0.352075607,-0.002059911,0.867678226
168800000000,0.660696000,9.661505220,2.863131152,0.225094852,0.476855431,0.331421252,0.782368940
168900000000,-5.607529696,0.820512833,4.735087876,0.275621504,0.223127600,0.562571930,0.746833104
169000000000,-4.319169077,-7.713457427,2.336418615,0.204511104,-0.395299998,0.455458079,0.771019493
169100000000,9.898474833,-7.176559592,-5.903413042,0.295321293,0.437153736,0.011534145,0.849440350
169200000000,9.856808684,1.801285886,-9.169373833,-0.388597573,-0.513072532,-0.577254376,0.502519540
169300000000,7.283657786,4.740578907,0.822699885,-0.230230326,0.202267401,0.084416010,0.948132814
169400000000,3.853576270,-0.095483793,-0.595971623,-0.340881125,-0.174733668,0.163911669,0.909066097
169500000000,-8.541418167,6.244505437,9.625668939,0.578831710,0.147976211,-0.075204998,0.798374036
169600000000,-1.923511630,4.173010849,-0.343211666,0.633917360,-0.673550514,-0.350086236,0.148047672
169700000000,2.286329050,-5.995198470,-5.202230120,0.117071305,-0.142230343,0.143569132,0.972343943
169800000000,-2.271559154,4.962299858,-4.642959729,0.066510934,0.226563548,-0.263368837,0.935351330
169900000000,6.569533063,-4.280007326,10.350435326,0.548547512,-0.330459447,0.552559874,0.533450809
170000000000,3.216866820,-3.186241761,-1.517062282,-0.314851936,0.299840142,0.585246939,0.684434196
170100000000,8.847497999,8.197707181,-9.332210986,0.180824777,0.523213373,0.774532685,0.306021707
170200000000,-6.271790276,-5.630697981,1.209920157,-0.892455689,-0.234873909,-0.090116237,0.374481179
170300000000,-4.431547774,9.852783283,4.767305630,-0.008918067,-0.034507420,0.022168572,0.999118742
170400000000,-8.701460423,-5.094642915,6.623324887,0.034618684,0.353549434,0.056104208,0.933089847
170500000000,-5.900327888,1.777134111,-9.521364049,-0.733586477,-0.197034675,-0.256268512,0.597791492
170600000000,8.947033554,-4.157283701,-8.119433214,-0.156460825,0.102904967,0.709721048,0.679136667
170700000000,-9.274972441,1.445626381,-8.444302479,-0.469754530,-0.464873214,0.721227076,0.207497185
170800000000,-4.825685762,-2.170055371,-1.101855589,0.351539466,0.363822292,0.134243967,0.852075056
170900000000,5.663287131,0.755933494,-7.630016350,-0.025838175,0.393455335,0.189110319,0.899312279
171000000000,-9.492611606,-1.878333791,-4.608944277,-0.618629297,-0.600305002,0.506740938,0.012054799
171100000000,9.620167619,1.833534731,1.730007310,-0.299843070,-0.220820183,0.886084101,0.276020916
171200000000,-6.593928683,3.055178119,-0.705046609,-0.597990387,-0.404000458,0.282004826,0.632190165
171300000000,3.203843318,-0.198840650,3.405977784,-0.458231095,-0.550633410,0.410035635,0.564533337
171400000000,-1.422178275,6.125231621,-5.863729091,0.125985076,0.060637618,-0.190343736,0.971709886
171500000000,4.664949423,5.612626116,-5.840962982,0.335215723,-0.210887329,0.345726002,0.850664731
171600000000,-6.571850435,-2.538422662,-0.523540175,0.027322787,0.014631520,0.183285898,0.982570946
171700000000,-1.813902681,-0.052603966,-7.830309265,0.755572721,-0.031069138,-0.338570154,0.559923944
171800000000,-7.895732684,-7.755521160,-7.931459473,-0.577714800,0.006378307,-0.434437625,0.690991228
171900000000,8.215401983,1.165349827,1.031282155,-0.735327451,-0.321475272,0.543023558,0.247128720
172000000000,1.011429809,-9.415703544,-9.422729909,-0.203724687,0.281755818,0.274085192,0.896653344
172100000000,0.559793411,4.154137739,1.779872764,-0.692800725,0.523959354,0.462691659,0.177229174
172200000000,7.373566768,-9.783550509,-0.140559739,0.477858326,-0.057156428,0.347812480,0.804618569
172300000000,0.796845155,-3.216902044,-8.999400835,0.156336003,0.905116553,-0.151405418,0.365238933
172400000000,9.372325159,6.590898859,-3.682404190,0.058481040,0.053769162,0.017348474,0.996688455
172500000000,-1.555542252,9.683130011,-2.060665980,-0.461025444,-0.174321617,0.085956567,0.865840044
172600000000,-1.438734210,5.396485773,7.371263803,0.110013445,-0.207504320,0.213254825,0.948346656
172700000000,-8.373068763,5.619441032,-0.091665256,0.271343750,-0.553067084,-0.611318025,0.496769205
172800000000,3.104228354,0.992063578,3.765825417,0.232054704,-0.324439280,-0.481100539,0.780661284
172900000000,5.570447268,6.642835940,-2.071618867,-0.085868356,0.243157167,-0.306024481,0.916433431
173000000000,-5.710215030,1.305088262,-5.661911953,-0.909760421,-0.235879975,-0.249631621,0.233196628
173100000000,-6.796903039,7.751958470,9.548911592,0.140991258,0.122649019,0.181598708,0.965453568
173200000000,-4.611144729,0.899872480,4.195462778,0.122857024,-0.421881209,0.792573666,0.422787630
173300000000,-5.635132600,-1.276163268,1.846638936,-0.582640200,-0.646733697,0.045976130,0.490053179
173400000000,-3.922250088,5.093532165,6.680401720,-0.082990065,0.028494792,0.174684084,0.980706973
173500000000,-7.181916811,7.900522341,-6.107357683,0.109752830,-0.636333798,0.029555698,0.762994151
173600000000,0.936941270,4.928467118,8.743204635,-0.003120305,0.010857389,-0.015730303,0.999812452
173700000000,-7.550638764,-5.747698562,-6.798468675,-0.386854018,-0.340988087,0.512546971,0.686561502
173800000000,-8.979869957,-5.569370379,-4.165166690,-0.435681149,-0.015250213,-0.863782957,0.252642772
173900000000,6.145235775,3.230347304,-2.241462758,0.358214165,-0.426016645,0.830738373,0.008135496
174000000000,-9.571683249,-5.565841324,-1.498155017,0.111149597,0.677309992,-0.617286609,0.384518118
174100000000,10.292565733,2.293576185,-7.778982002,-0.395008952,0.789703364,0.309909814,0.352551317
174200000000,4.207171546,9.969603069,6.704885057,-0.109796043,0.165462227,-0.136683483,0.970507447
174300000000,-5.078519318,6.308460534,2.367385214,0.760834580,-0.177197122,-0.052385782,0.622083316
174400000000,8.591092112,-9.138590195,4.324600867,0.137195247,-0.140607625,0.038089327,0.979773526
174500000000,-6.516129760,-4.946930962,8.286439238,-0.014170057,0.009994881,-0.020872098,0.999631766
174600000000,-2.247225154,1.444591135,-4.807931564,-0.545101051,-0.013808262,-0.138040130,0.826812614
174700000000,6.034537767,-2.834902877,6.957942813,0.004097286,0.621652631,-0.426428797,0.657030973
174800000000,-0.852782006,-2.825193374,5.948598362,-0.640611676,-0.021824878,-0.232113056,0.731617308
174900000000,-10.235167240,9.110489466,-4.819999436,0.250709108,-0.326238779,-0.399839166,0.819049354
175000000000,6.400358412,-8.846587642,8.588737705,0.447205146,-0.276951451,-0.815352214,0.241880587
175100000000,8.501028589,-4.480036480,-1.180561820,0.160595854,0.097989466,-0.283221772,0.940421429
175200000000,-8.324555249,-1.688082325,-5.352015660,-0.166845455,0.301572961,0.440007496,0.829222375
175300000000,7.414550305,-9.892564086,-8.171886288,-0.809891920,-0.281117320,0.468920242,0.212513381
175400000000,4.445334792,7.886795509,5.710826994,0.456569009,-0.097628642,-0.297797379,0.832664464
175500000000,-0.664744833,8.678344936,7.982223915,0.592614710,-0.657817875,0.400819480,0.235429804
175600000000,6.782025783,-5.158069849,-8.800432219,-0.371833285,0.727709382,0.523281010,0.241569965
175700000000,-4.585206420,7.246605213,-6.691808236,0.181007903,-0.015370167,0.146844271,0.972335671
175800000000,4.998847848,-7.508651418,6.425349946,0.278000466,-0.353694191,0.593459669,0.667399267
175900000000,-2.238105396,7.746105288,4.120670748,-0.386812210,-0.158244839,-0.537393345,0.732491145
176000000000,7.701620894,0.779326582,-6.205745575,0.683287440,-0.460688566,-0.559215210,0.090347490
176100000000,-1.876156714,2.305874983,1.065681324,-0.087715694,0.611337062,0.487456993,0.617218465
176200000000,1.810702357,4.914190970,-4.439161297,-0.478630819,0.765050753,-0.425922316,0.064807912
176300000000,1.458163962,6.192869436,-7.166602441,-0.203077107,0.217769828,0.213936499,0.930358622
176400000000,4.643720925,-5.139521531,3.104881683,0.777124959,-0.624746865,-0.064048087,0.040816594
176500000000,4.232378183,6.366740364,9.852969563,0.607530606,0.051643174,-0.778067791,0.151162355
176600000000,-7.504859009,-2.431541016,-5.025924656,0.511721369,-0.042698107,0.544391969,0.663291411
176700000000,-9.006087196,3.128323786,1.987514112,0.460730388,-0.519167455,-0.444057262,0.566573748
176800000000,6.007349783,-9.876225087,10.003757297,-0.456583533,0.798563111,0.322381297,0.223380249
176900000000,0.350854075,0.262999867,-8.141066666,-0.369386183,-0.732498242,0.571715805,0.011883249
177000000000,-3.244013974,-1.515505104,4.967551396,-0.264734427,-0.006762608,-0.054203699,0.962773031
177100000000,-9.504083799,-4.944451504,7.866746783,0.585068108,-0.535624956,0.259355233,0.550941084
177200000000,-6.879907695,-2.272903030,9.074841200,0.374467219,0.450472018,-0.592804242,0.552659383
177300000000,-8.958422650,9.567276448,3.128798198,-0.048007309,0.039011655,0.051248253,0.996768281
177400000000,7.744215952,0.981568891,3.923880454,-0.330813552,0.714637626,0.361096551,0.499464451
177500000000,-2.029441946,-0.081304384,10.069624134,-0.198829793,-0.172146565,-0.229386455,0.937130795
177600000000,3.368122239,-3.425452119,-4.118102648,-0.529615869,0.373651858,-0.745989270,0.152942242
177700000000,-8.134759736,-9.044013856,7.314846420,-0.021814047,-0.107882770,0.508065040,0.854257204
177800000000,0.498176044,-8.965143036,9.254250046,0.007768711,0.037080822,-0.085236333,0.995640210
177900000000,-3.212987599,2.405029351,1.147125418,-0.346243061,0.614857062,-0.359455885,0.610620998
178000000000,-0.495599135,6.841449410,4.294956512,-0.067207913,0.328374535,0.331629761,0.881858811
178100000000,1.130784332,1.724828742,-6.493508691,-0.719089891,0.177888751,-0.671758901,0.002302195
178200000000,-0.471403353,-7.198325647,9.849983496,0.102132203,0.084677796,0.052221476,0.989783613
178300000000,6.828701891,-5.006710785,-4.378160011,-0.502446161,0.628058090,0.134446814,0.578804756
178400000000,-2.883897611,7.583901035,4.433791599,-0.534973585,0.102693789,0.740031435,0.394475252
178500000000,1.255331503,-1.978638816,9.516213481,-0.883814580,-0.229050825,-0.406122077,0.038371428
178600000000,-4.662834423,6.665603490,3.634621151,-0.139566048,0.235284784,-0.204203848,0.939927219
178700000000,1.192747033,7.320160153,-2.838475318,0.211159476,0.528705987,-0.206017770,0.795888393
178800000000,8.322101439,1.735166536,-3.227998564,0.327745688,-0.191085432,-0.553865684,0.741149057
178900000000,9.554581048,7.056602693,6.475936924,-0.214297279,0.244415968,-0.319840738,0.889965962
179000000000,0.807273218,2.123799443,-1.988056293,0.514283567,-0.732982876,0.061221944,0.441021984
179100000000,-4.377032935,-9.400851424,3.986729259,-0.508508821,0.318323074,-0.160800141,0.783729873
179200000000,-1.274963782,5.163142235,6.988472213,0.008948204,-0.367140210,0.389882432,0.844464141
179300000000,0.036338843,-0.391524889,9.642501605,-0.553598843,0.168093771,0.811025429,0.086663476
179400000000,7.580909254,6.449009919,1.326982880,0.786348279,0.245861836,0.127048182,0.552328798
179500000000,-4.768906791,-2.803405933,-0.947312808,0.202531014,0.647677173,-0.731197154,0.069614587
179600000000,6.772383267,7.923905508,-2.594646486,-0.012091970,-0.012175285,-0.003038058,0.999848147
179700000000,-1.334534840,-6.490425624,1.690121965,-0.464099028,0.339708067,0.447267112,0.684954489
179800000000,9.708112938,9.466499115,1.251456030,0.084636007,-0.229681703,0.574429851,0.781097566
179900000000,-0.743276287,8.334095329,0.558666899,0.698983207,-0.712470012,-0.018755023,0.058798022
180000000000,0.650853499,-5.520808074,-8.047222521,0.039064066,-0.186404770,0.897992721,0.396656443
180100000000,-7.825226509,-3.021037902,5.161641594,-0.090720408,-0.628103787,-0.736881358,0.232940560
180200000000,8.601678394,2.954870495,-2.684628526,0.335533172,0.259865801,0.151735825,0.892672110
180300000000,-2.076423263,6.938820798,-9.399525521,0.234626441,0.275450299,0.623287529,0.693246148
180400000000,4.203787490,-8.320474655,5.934319605,-0.054732500,0.212081976,-0.480228071,0.849356573
180500000000,-6.457028770,-2.592630556,-1.832095333,-0.441466942,-0.525161122,-0.440930568,0.578699377
180600000000,4.232863531,-3.243089804,6.658939238,0.160021500,0.073934074,0.762353714,0.622690683
180700000000,2.780311655,2.569191251,9.541995843,0.634501982,0.580939865,0.140829314,0.489982869
180800000000,-0.198220224,-0.090876869,-2.576751998,0.023888383,0.176718556,0.182722318,0.966856996
180900000000,2.650146587,7.816096381,9.051390128,0.802797555,0.187357465,0.565993250,0.008056498
181000000000,-6.416559579,-2.092628013,9.855696862,-0.141846315,-0.292503390,-0.159783331,0.932089415
181100000000,5.544212741,-9.631343565,8.167080416,0.164928107,0.123076016,-0.137084675,0.968947267
181200000000,9.837801909,8.180726399,2.163249751,0.002378285,-0.070556454,0.043164992,0.996570577
181300000000,-0.260306556,-3.972981157,1.740387090,-0.139939884,0.061864422,-0.943903649,0.292635479
181400000000,7.729856532,-6.362507720,-2.281224573,-0.039545629,-0.972392290,-0.217205957,0.075570832
181500000000,-7.148307637,7.346727228,-4.234894377,-0.464532285,-0.314367624,0.409936931,0.719259665
181600000000,-1.989646931,5.020136153,4.300720344,0.171302546,0.331475097,-0.443832341,0.814734651
181700000000,-0.167661917,-0.777916255,8.474287529,-0.513487135,-0.195817538,-0.717341893,0.428260508
181800000000,7.088753792,-9.233731209,-1.987851364,-0.023578527,-0.055176772,0.011850838,0.998127815
181900000000,-0.977615740,-7.513574778,-0.839120512,-0.281122698,0.234337067,-0.247752210,0.897036794
182000000000,-9.218903491,7.036389300,0.961697280,-0.892743711,0.141512822,-0.137538764,0.405050461
182100000000,-5.560923415,-5.040653534,6.011910938,-0.290645504,0.256210577,0.395712851,0.832641983
182200000000,-2.234056535,-9.203170030,-3.732892607,-0.719937269,-0.259189722,0.225838611,0.602916196
182300000000,-7.577516669,-7.743840002,-0.001681861,0.104216281,0.123072435,0.144326256,0.976300197
182400000000,-5.816577355,-0.204199939,-3.789279348,-0.700115540,-0.265385974,0.655618661,0.097840110
182500000000,1.716680332,-9.511956734,-5.438920306,0.013465004,-0.838729251,-0.321548373,0.439270510
182600000000,-3.934066886,6.890575276,8.201800924,0.663064785,0.353051153,-0.615150980,0.239351721
182700000000,4.818495592,-4.931578773,8.756781073,0.291560821,-0.872896254,0.322504676,0.221438818
182800000000,7.072469610,-9.232865710,0.592464075,0.540763318,-0.108570951,-0.446477605,0.704588625
182900000000,9.672969413,9.672636106,8.663038361,-0.188817332,0.695188564,-0.417603694,0.553776156
183000000000,1.266123006,8.506722721,-9.682174670,-0.528922176,-0.564050417,-0.621096104,0.127781406
183100000000,4.754256852,0.891893124,-6.081084559,-0.307909871,0.565451306,-0.416813846,0.641656099
183200000000,3.286327203,1.502411774,1.418738438,0.221821222,0.071660047,-0.144988733,0.961581224
183300000000,6.628892304,3.360126473,3.985301737,-0.474901779,-0.020236251,-0.410867790,0.777975869
183400000000,-2.744086768,2.162223976,-5.119118852,-0.071499678,-0.051722457,-0.072089318,0.993486645
183500000000,7.733526083,9.119426381,8.280696329,0.353837608,-0.873176715,0.274001334,0.193092309
183600000000,0.869518657,2.387085158,-1.912814499,0.252173801,-0.743051289,-0.501416988,0.364505362
183700000000,-5.157922742,-0.095871298,1.791838777,0.564641158,-0.483370816,-0.600441719,0.294962300
183800000000,-8.196708130,2.997788223,-2.900928305,-0.157022780,0.158821169,0.023885364,0.974448137
183900000000,6.948617294,-6.353697433,-0.602084176,-0.057787640,-0.772115574,-0.623061926,0.110869136
184000000000,7.680427790,7.239600708,-6.111717048,-0.046536687,-0.648906003,0.297036246,0.698945494
184100000000,6.925176785,6.818490484,-0.022512371,0.092368581,-0.778152753,-0.288149997,0.550377976
184200000000,-0.454401579,3.661520836,2.020471331,0.219406594,-0.267510868,0.267255344,0.899373817
184300000000,-8.465869027,3.808920602,-3.646935711,-0.115782706,0.526302155,0.651372537,0.534148130
184400000000,7.180106158,-1.057959346,-1.122747674,-0.039904100,-0.229746308,-0.554377197,0.798930673
184500000000,-0.012705905,-5.394240148,4.228227594,0.479426434,-0.550431341,-0.275201300,0.625651562
184600000000,-0.755821413,0.711057955,-7.933626193,0.346101340,-0.337760462,0.634743734,0.602687418
184700000000,4.931821588,-9.955217156,-1.024970040,-0.430368373,-0.567398896,-0.635045333,0.299264067
184800000000,-9.702415207,-7.346977479,-8.489575739,-0.377282238,0.787304292,-0.422313866,0.243846393
184900000000,-2.483140713,0.180002529,-9.647172679,0.289583431,-0.434979513,0.474068818,0.708655781
185000000000,6.605595561,5.646583323,3.466475930,-0.070093286,0.238015833,-0.947651975,0.200975441
185100000000,4.754624055,9.506336046,0.585358049,-0.994543116,-0.022692730,-0.084426831,0.056931020
185200000000,-0.269921838,3.782480858,3.932163495,0.137233010,-0.113872950,0.549640225,0.816146847
185300000000,-8.473923816,0.449140883,-6.279687157,-0.055288320,-0.105665379,0.228558020,0.966198355
185400000000,-0.358407100,1.382016035,8.220199501,-0.366121079,0.079059988,0.265850934,0.888272568
185500000000,0.763991041,7.975787378,-3.687890918,0.290607015,-0.349378382,0.003590961,0.890769001
185600000000,9.832934780,-4.168455286,-1.535977875,-0.484345501,-0.241769417,0.275173921,0.794503806
185700000000,4.391112731,2.339285985,0.152001995,0.090106859,0.740490744,-0.261785417,0.612390894
185800000000,-4.849607232,-8.070957389,-8.724339986,0.041225561,-0.851246505,-0.397610636,0.339978857
185900000000,-6.069607611,-8.069590304,-5.306015935,-0.602531463,-0.531600312,-0.550216191,0.227198345
186000000000,-7.399745642,9.365147933,-6.065933513,0.271878761,-0.040621899,0.172856710,0.945807781
186100000000,-6.179939090,-5.454684904,7.788572327,0.075778535,0.498196337,0.404444528,0.763205508
186200000000,-8.488749908,9.926881679,9.740527791,-0.640512649,-0.567229757,-0.102064045,0.507520324
186300000000,-5.222704133,5.308427935,4.359141692,-0.358099029,-0.564794559,-0.455597992,0.587539497
186400000000,3.219568552,4.747284688,9.342855089,-0.231953596,-0.599929257,-0.510928520,0.570293313
186500000000,-5.528210401,1.367602450,4.036050216,0.477008942,-0.437373605,-0.612951704,0.453273656
186600000000,1.939507908,0.477253005,-0.071715238,-0.166204962,0.126989270,0.078597870,0.974716374
186700000000,6.935521247,-9.085992000,7.692186273,-0.636838580,-0.311040242,0.547907239,0.444396499
186800000000,3.459795434,9.429222578,-3.322502521,0.457612666,0.053680690,-0.579342466,0.672362505
186900000000,2.814325936,4.706187798,0.226383060,-0.435013918,0.071367728,-0.433053165,0.786215298
187000000000,2.473958903,-7.596198032,-1.998075150,0.494268260,0.148826219,0.274644498,0.811245982
187100000000,-2.859089387,-1.389573190,7.153778052,0.653201910,-0.554897445,-0.480208880,0.186589180
187200000000,-5.339549739,3.255446640,1.000889381,-0.681908072,-0.319798727,-0.505015288,0.421532578
187300000000,-3.329119273,6.207928556,-5.799479913,-0.551191760,-0.130991758,0.722011993,0.397149197
187400000000,-3.452099838,-3.201201624,3.882414837,-0.594185202,0.052791864,-0.762071568,0.251801289
187500000000,-7.872092790,-3.309665011,-3.000256195,0.613713585,0.374164214,-0.633783614,0.285788571
187600000000,6.278454721,-3.120908043,9.914782840,0.170647726,0.074691924,-0.072287043,0.979834197
187700000000,2.514770489,-0.845022766,-9.591953054,0.649845825,0.017072645,0.055293080,0.757859884
187800000000,-5.085649501,8.712042537,8.410295315,0.498403753,0.351581539,0.780886587,0.134908335
187900000000,2.920944099,-8.106075376,-0.912929482,0.127416372,-0.083673339,-0.073388427,0.985585095
188000000000,-6.282662087,-1.989115109,9.760727880,-0.172265714,-0.044550899,0.160619655,0.970845543
188100000000,-9.132242648,-2.873597385,-8.942716509,0.217026500,0.263121108,0.936604260,0.080244885
188200000000,4.689923362,1.838584472,-6.677537367,-0.175534706,0.258237970,-0.492026835,0.812656330
188300000000,-6.667033501,3.513433671,-1.088180111,0.382226833,0.467447028,0.756192372,0.252128974
188400000000,-3.211239709,-4.386726913,-0.704644104,-0.115557593,0.345694693,0.857354727,0.363434305
188500000000,2.906705181,-1.400055974,3.067206564,-0.020051729,0.000072057,-0.003189844,0.999793853
188600000000,3.813250195,1.920637733,-6.477225174,0.817795654,0.532222320,-0.144056533,0.164916297
188700000000,7.076488310,-9.541303815,8.796437470,-0.357189371,-0.177932345,-0.664686768,0.631622779
188800000000,5.661947128,-6.067112237,-8.194901752,0.339498218,-0.552237957,-0.618590582,0.443981859
188900000000,-2.490177880,2.053517263,-3.574938515,0.190716172,0.235847635,-0.136335539,0.943088466
189000000000,4.873318225,-2.146107804,-0.333691331,-0.299136647,0.916851757,0.112826271,0.239103231
189100000000,3.387790628,5.130130936,-1.608537728,-0.727029562,-0.416706501,-0.228018827,0.495773258
189200000000,5.888014498,-1.836138729,-6.352995612,0.073315067,0.227200470,-0.014782920,0.970971839
189300000000,-2.324357061,6.543131752,-5.810212984,0.009955647,0.038489721,-0.027357616,0.998834815
189400000000,-1.605436164,5.336792735,-2.661786110,0.000905025,-0.008581392,-0.003204756,0.999957634
189500000000,3.717316827,-9.470558915,1.855774757,0.014049535,-0.016065672,-0.050561918,0.998492863
189600000000,-7.899099284,-7.726836345,5.121169902,-0.653662095,0.567078708,0.495488294,0.075092970
189700000000,-7.026588875,1.292566013,8.504378941,0.517790802,0.458662117,-0.603910299,0.395997598
189800000000,3.301244589,3.666610022,-2.442777393,0.742314556,0.628310536,0.231850710,0.020981378
189900000000,0.327663133,9.468641517,2.456400418,-0.733907289,-0.073438175,0.607678179,0.294472674
190000000000,-0.069303330,3.126375176,-0.222265777,0.416973347,0.183337253,0.407286400,0.791604995
190100000000,-1.960727709,5.737522270,-1.277821219,-0.136279830,0.515848042,-0.539445403,0.651404070
190200000000,-5.820729930,-7.489924097,-3.241311734,0.285467217,0.155753721,0.231677907,0.916828552
190300000000,9.274847475,-2.438719480,4.282520985,0.186086047,0.296941593,0.048545051,0.935329381
190400000000,-4.303832064,-0.301233188,9.420767598,0.076690300,-0.716793266,-0.238211078,0.650831387
190500000000,-8.253788985,8.302244963,-4.119101309,0.454064311,0.754008409,0.261637537,0.396033737
190600000000,9.511807845,-4.903034586,-4.419243787,-0.324608897,0.579614634,-0.733425592,0.144093165
190700000000,3.088753490,-8.588430720,9.386544862,-0.576054572,-0.192716287,0.356226049,0.710017299
190800000000,-6.026888632,-3.498329392,10.006706553,-0.524620591,-0.381328088,0.665180305,0.369996334
190900000000,7.836352890,-2.548971930,9.254971932,-0.202329306,0.688967503,0.045411645,0.694495799
191000000000,1.606701923,-1.597571180,3.678478903,0.622652784,0.354691053,0.619088732,0.321289449
191100000000,5.992448605,-6.019883919,6.367433553,0.562431074,0.302362967,0.238511787,0.731683026
191200000000,9.254463170,-4.593700244,8.232678066,-0.647677866,0.422639972,0.600441080,0.203369970
191300000000,1.028760123,-2.746235549,-4.186528824,0.131087473,0.360948418,0.737322834,0.555776351
191400000000,-7.649262856,9.185742931,-2.844369973,0.156324997,-0.835878541,0.311587432,0.424008056
191500000000,7.335948625,-0.415666092,9.913338383,-0.085377195,0.213005597,0.200347009,0.952470696
191600000000,3.032112493,-4.176609760,-3.050757198,0.056539503,-0.065114457,0.032207901,0.995754007
191700000000,-8.756648401,-3.650276455,-7.793788951,-0.235079919,-0.070335212,-0.891255761,0.381383741
191800000000,5.510650014,-9.522888075,8.351193046,0.473973365,-0.383228790,0.095456135,0.787002586
191900000000,8.380303927,8.174178130,4.976374830,0.076709178,0.050996853,0.426619751,0.899728076
192000000000,-7.100590461,-6.129093765,-3.190935142,-0.081980814,0.434030066,0.490182969,0.751410477
192100000000,4.017538047,-6.881253705,-9.108970224,0.307798756,0.622065567,-0.464956537,0.549645136
192200000000,-9.897529133,4.510218127,8.486151127,0.519266730,0.306115135,-0.483910472,0.634418034
192300000000,-5.609172009,-1.468230705,2.446004291,-0.120865270,-0.805206751,0.472400573,0.337448326
192400000000,-9.038374656,9.207140290,-0.340969783,0.063615134,0.550460720,0.556979389,0.618643735
192500000000,6.920659862,-0.074632947,-4.172746145,-0.092486750,-0.150043293,-0.025702648,0.984008427
192600000000,6.340898935,-4.391630796,-2.219123826,-0.084494964,0.141428628,-0.151753468,0.974591929
192700000000,-0.370193748,9.520549067,-8.685678663,0.155993022,-0.218026153,-0.278193213,0.922355306
192800000000,5.598973219,7.247257342,4.708981167,-0.759168946,-0.464015277,-0.444974578,0.101734745
192900000000,-9.698399355,-5.044295366,-4.835782862,-0.225696509,0.183239531,0.249787231,0.923629092
193000000000,4.044318549,-3.198936696,-8.551050028,0.937915887,-0.187109796,-0.008298238,0.291950087
193100000000,6.823081147,8.197111691,-7.996929070,0.206025891,0.559377780,-0.802793894,0.013107077
193200000000,6.834573024,-9.298850025,-0.472614049,-0.080671907,0.539480338,-0.603548380,0.581534489
193300000000,-8.162388602,3.618394162,-8.331679303,0.737700405,-0.600756140,0.282205588,0.123491618
193400000000,-1.890741332,-3.768120807,-5.635112955,0.030671541,-0.023829286,-0.033849926,0.998671920
193500000000,-3.975987167,-1.256217390,4.287184894,0.094773491,0.243992168,0.034714128,0.964510620
193600000000,9.667324768,7.827183615,3.023093249,-0.021243436,-0.029987805,0.020676189,0.999110576
193700000000,0.997836567,-0.521322985,8.641885116,-0.613600596,-0.619196515,0.441567694,0.212386335
193800000000,0.891153646,-7.869845036,-7.187218754,-0.509560130,-0.725649793,-0.452016243,0.097273677
193900000000,6.584101284,-9.275669771,0.858634008,0.406394588,0.617487908,-0.391642051,0.547876469
194000000000,9.522681794,8.277233570,3.980731408,-0.020485358,0.286986132,0.316669794,0.903847084
194100000000,-7.463215293,2.558413699,-0.632414551,-0.016936681,-0.075280443,-0.009643761,0.996971916
