4900000000,-0.7576793153,-4.4980573550,4.9841054139,-0.0077250710,-0.0298688440,-0.0066678099,0.9995017337
5000000000,1.5972281555,-5.3064774327,-0.0792193457,0.5980670045,0.6165506555,-0.4162708866,-0.2981605208
5100000000,0.3386631737,-9.5763207343,-4.7948927134,-0.0259218148,-0.0275439476,-0.2290441582,0.9726809159
5200000000,4.1815318352,-8.2743545926,4.9198174000,-0.0372262585,-0.0292230120,-0.0696533989,0.9964480043
5300000000,-2.6810253596,-2.3073967462,0.4810776097,-0.2913079233,0.1090360586,-0.4002758315,0.8619919318
5400000000,-2.6100681924,2.4922433210,-4.3791633726,0.7993821954,0.2540581035,-0.3802462104,-0.3896862907
5500000000,5.9891244538,1.5841604109,-8.4499562981,-0.4162754920,-0.2405738386,-0.5273433142,0.7005340619
5600000000,2.8586336515,-3.4627586477,3.7459815986,-0.3956136473,-0.4736259634,-0.2752974211,0.7371428754
5700000000,-4.0550349685,-6.7662881489,8.6841209148,-0.5421712023,0.4968654600,0.5942448342,0.3256503939
5800000000,-4.0821456336,4.2892158791,3.9186973187,0.7147247400,-0.4382569195,0.4931557215,-0.2321569576
5900000000,-1.3174732619,1.4114921675,-9.4500243285,0.5731871675,0.1954758475,-0.6066736308,0.5149687076
6000000000,-1.5895131455,6.4503038228,6.5451577076,-0.3262293406,-0.5147885123,0.4943896873,0.6197951612
6100000000,5.4632170109,-2.2426253803,-8.5053784770,0.7410740944,0.2046680073,-0.4771786675,0.4257002616
6200000000,-0.9555362413,3.2593334419,-5.0524454446,0.0124504724,0.2867398557,0.7760085019,0.5616369342
6300000000,-6.0165792609,7.5682624285,1.9331522749,0.1560342969,0.1353866214,0.1228072619,0.9706915769
6400000000,-9.9701587679,4.9996675301,-6.8800724884,-0.3298635340,0.9397837516,-0.0145256228,-0.0882357946
6500000000,1.5062466399,-2.2335512165,2.5239786034,-0.2495101493,-0.1214907352,-0.2981827693,0.9132752722
6600000000,0.6923441927,-4.4344272399,-5.2209595645,0.2065452706,-0.1569857219,0.1087400711,0.9596197847
6700000000,-1.2776300037,7.5604195914,9.2855709576,0.9425404125,-0.1092106312,-0.3147805553,0.0245725642
6800000000,4.8913949408,0.7004624778,1.5675082422,0.5499074641,0.0470731003,-0.3435591732,0.7598374818
6900000000,-4.0114708890,-7.1937281517,3.7742397299,-0.2532623817,-0.7967024450,-0.1512511153,0.5274907395
7000000000,-7.4499213533,1.5498364402,-1.5486940149,-0.6316809840,0.0189491302,0.7740084889,-0.0391270250
7100000000,-7.0056039620,-4.4161315457,6.1833471038,0.6910950395,-0.4600196673,-0.5380399438,-0.1458854721
7200000000,-3.4258644982,-6.0087830358,-9.5669978344,0.9248182870,0.1891801351,-0.2487318359,0.2169204607
7300000000,9.0740702758,-1.8421949475,1.6826063150,0.1844585255,0.0390518114,0.0130138698,0.9819779262
7400000000,-1.7794170147,-1.0004459747,5.7125815357,0.2319505229,0.8499524144,0.3520036627,0.3160273241
7500000000,-6.3181276718,-1.7203497441,2.0024575998,-0.4077314408,0.7340649852,-0.1366964664,0.5255642167
7600000000,0.3917405512,-0.4699546868,6.2555138250,0.1534125893,0.3186779472,-0.2804119767,0.8923441414
7700000000,-0.1973746842,7.5983993275,-0.2391181917,-0.3876379131,-0.5853029353,0.6737878943,-0.2305801287
7800000000,3.6125692844,9.6935023814,7.7803603585,-0.2015219680,0.1176980005,-0.6638630476,0.7105082203
7900000000,-0.7172905820,7.0639849530,5.0133464087,0.8216501173,0.2194458358,-0.5169511445,0.0974480578
8000000000,5.2931168209,-2.1054084433,2.6795472830,0.0780360605,-0.5254864869,0.8118191595,0.2423303070
8100000000,1.9002616565,-1.4850785780,-7.2112429804,0.3919451366,0.5028278192,0.2704681779,0.7213807309
8200000000,-6.5310814095,-8.9595074859,5.5146272906,0.8468019871,-0.4603784569,-0.1714759287,-0.2038972215
8300000000,-7.1034652749,-5.5425594717,5.3512694842,-0.0003046207,-0.1164118442,0.1221273664,0.9856637845
8400000000,0.6405385167,-1.4494671328,8.8784892471,0.2215201717,-0.2524290228,-0.1953791102,0.9214311723
8500000000,3.7551223590,-6.9452049548,9.4459902419,0.0911691247,-0.7286423497,-0.2507635345,0.6307821864
8600000000,-1.2632936340,-0.7172402659,6.1848066523,-0.2804308508,-0.2360294567,-0.0190283268,0.9302078027
8700000000,3.3995695424,-1.2261190373,-0.6519539740,0.0198982284,-0.0312047071,0.0380278686,0.9985911115
8800000000,-9.7874402727,-8.7931363623,6.9079365884,-0.0380694633,0.0697555125,0.0788447449,0.9937144412
8900000000,5.9069478444,-3.3124432196,9.5938697756,-0.4283968232,-0.3556104537,0.2389066602,0.7955758762
9000000000,-7.8223445607,-2.2489596019,-2.1427060083,-0.3598354282,0.4569849352,-0.6030376416,0.5459201740
9100000000,-6.4482191725,-1.0307280156,-5.2137387923,0.4400209894,0.7830158909,-0.1654053047,0.4073189519
9200000000,-0.3510127633,-7.7385421421,-5.6188548887,0.2010362028,-0.0874895461,-0.5217698347,0.8244308729
9300000000,-3.4221306600,-0.4353495017,4.1632023955,-0.0700203521,0.1674036242,-0.0004732308,0.9833986745
9400000000,4.0632417791,-5.7738234855,-3.2218224187,-0.4503107319,0.0746831823,0.0156020681,0.8896062289
9500000000,4.1034034501,8.2240893149,8.3402976010,-0.1138010880,0.2561769310,0.0349685099,0.9592705019
9600000000,-3.8736251102,-2.0363325165,-5.9861092094,-0.0023947327,-0.0953132916,0.1094864649,0.9894050514
9700000000,-9.0255745915,-7.4197573268,-0.4620768035,-0.0651342417,0.0929201417,0.9681128801,-0.2233401650
9800000000,-1.5450848383,-1.0714667613,5.7733280459,-0.3269886245,0.2499944466,0.3007073270,0.8603233809
9900000000,-5.0229238288,-9.2201499137,-3.4717697765,-0.4886958362,0.4671038434,0.5411708792,0.5001244432
10000000000,-4.8905967076,-6.2772859089,-4.9844096874,0.5192235943,-0.0043301910,0.4896637463,0.7004409498
10100000000,0.4213931953,4.5883153747,7.7811693773,0.3566292378,0.8967357097,0.2188495970,-0.1441717989
10200000000,9.8132486261,-3.5870173825,0.3094565728,0.8709558386,-0.3186060381,-0.3674849374,0.0698637272
10300000000,-0.6393719510,-6.3878460104,-8.1680510321,0.1026232346,0.4602397105,-0.7181845501,0.5117214405
10400000000,5.9246943790,-9.8542824705,9.8851391092,0.0045728525,-0.2194060176,0.6634323615,0.7153304063
10500000000,1.0894177751,-4.7564284158,-8.2406944348,0.2836229002,-0.1439668454,0.0084256643,0.9480298551
10600000000,-2.0032631358,-2.1790544645,-8.1801121083,0.6320423485,-0.5922425925,0.3981742169,-0.3020405178
10700000000,-5.4156597411,-4.6775468076,-9.3200231643,0.5318314853,-0.0843937243,0.3034513039,0.7860981343
10800000000,-9.0078976279,3.8731555322,2.6399038742,0.0477121497,0.1280394590,-0.4075600960,0.9028976774
10900000000,9.8861040298,8.6383388186,6.8284544823,0.2275167015,0.5331405073,0.6714406638,0.4616977204
11000000000,9.2154591376,5.1570129767,5.2653135763,-0.4334946832,0.4564120511,-0.1974043967,0.7515330355
11100000000,5.1379033513,7.7515344398,4.4020431052,0.4848895022,0.3380630048,-0.0786866528,0.8027477724
11200000000,-2.8331046293,4.6247743714,-5.8762893781,0.2374988057,-0.7874351245,-0.0510720915,0.5665085025
11300000000,6.3918693822,-0.9852317268,4.3625886503,0.5982050973,-0.5793353772,0.4012561399,-0.3814638811
11400000000,2.6429953929,-1.9285171763,4.7661371309,0.0734937363,-0.1199676462,-0.0209390598,0.9898323042
11500000000,-7.8595589267,-8.0814697968,-4.8088042382,-0.1818018893,0.9209749066,0.0962085218,0.3309036337
11600000000,5.9693890354,1.5707788925,-9.3869574248,-0.4417120041,-0.1370285453,0.5343540101,0.7075164133
11700000000,1.4185596834,-9.1918048165,-7.6132410256,0.2962439374,-0.3289872403,0.7016247647,0.5583275157
11800000000,-9.0574711828,6.3327875957,6.0526271833,0.4532764066,0.6485692805,0.5982982778,-0.1262440427
11900000000,5.7466154977,-1.4131949333,-5.0757719164,0.5954008921,-0.4603279955,-0.5485073515,0.3643289717
12000000000,4.4749412861,6.3602046679,0.1118839503,0.4138759782,0.4068836404,-0.1688641331,0.7966412507
12100000000,3.4318016281,3.6847315124,-8.8858762328,-0.4319225247,-0.4553925080,-0.3486464564,0.6960648279
12200000000,7.5564117900,10.1746541591,-0.9913890155,-0.0092955108,0.8703195402,-0.0580416522,0.4889669294
12300000000,3.4016905875,-3.9823848957,-2.4611335536,0.1081000360,0.7097713047,-0.0340612809,0.6952545623
12400000000,-8.8732486903,0.1569949242,6.3145570502,0.5551637782,0.4787323051,-0.1169678422,0.6700202111
12500000000,-3.3597182367,-1.3493776919,-4.3048293208,-0.0395690591,0.9684588748,-0.0949018546,-0.2269698999
12600000000,-6.4901332561,3.8630733083,3.2042818698,-0.5390077847,0.0610024791,0.4773391629,0.6913006793
12700000000,-6.0093943171,-8.0775960945,-8.2828032725,0.6521488050,0.3854242291,-0.4331067775,0.4884348668
12800000000,-7.3149018038,8.2172716543,7.2661769094,-0.5435496054,0.8226879810,-0.1524863497,-0.0669792923
12900000000,6.7777603081,4.3591919842,-6.1175408250,0.7531150401,-0.1519000185,0.5632338203,-0.3041574995
13000000000,1.6995425845,6.4794368624,4.1066059423,-0.0436715899,0.0803621458,-0.0301866974,0.9953509336
13100000000,8.0273256499,7.5025576323,4.8047332178,0.0923910755,-0.5764300685,-0.0965461306,0.8061458366
13200000000,-6.4509199397,-3.1922313465,-3.2933656788,0.8267626941,-0.3136712921,-0.2989279537,0.3587699078
13300000000,-4.0113617225,-3.7733048253,2.6331627599,0.8000305587,0.0577885273,0.5971049857,-0.0087879004
13400000000,-8.3576872668,9.8313600643,6.8710773731,-0.2978653967,-0.2524263762,0.1131417241,0.9136498675
13500000000,-8.2733332596,-3.7133297308,3.5490324719,0.3369244305,-0.4122392213,0.3676540845,0.7624770335
13600000000,9.1173179317,-9.5802587436,9.0443437689,0.4664685618,0.0610967716,0.7042677142,0.5316777709
13700000000,-3.9736460910,-0.6168331531,-6.6652080805,0.5562235045,-0.3598396003,0.2898667708,0.6907301428
13800000000,-3.8724948750,-6.6766457276,-6.8752541968,0.5053153895,0.7503835924,-0.0484183355,-0.4233633028
13900000000,-8.7529313989,-5.8986902415,8.4562649925,-0.4718587534,-0.4117820206,0.5810968720,0.5197223390
14000000000,-2.1600482441,1.7573711670,4.2785118329,-0.2906115297,-0.2208224305,0.2127741525,0.9063716418
14100000000,-0.1428442161,-1.4006125437,8.5625099990,0.8679224264,0.2141370450,0.2939263996,-0.3383241926
14200000000,1.8557939776,3.9090545269,-4.8546647988,0.3343789725,0.7716958681,-0.2868785461,0.4586686056
14300000000,-8.7760705101,-1.9421446341,-3.9308113750,0.2596467978,0.6108218795,0.7396834847,0.1111238694
14400000000,-1.2403077070,-7.3702629057,9.5918991872,-0.4639216091,-0.6098608812,0.0029343080,0.6425245801
14500000000,0.8781051553,-5.9202232187,-7.1756749365,-0.5356942839,0.7072633960,0.4563170218,0.0677118788
14600000000,-5.7748567774,7.3107264660,-8.8003463056,0.3818039551,-0.5533186017,-0.0057205150,0.7402915241
14700000000,8.7744423750,-0.6860476634,-2.1261830233,-0.2946648686,-0.3814106050,0.7497707737,0.4533677895
14800000000,-8.4522101339,1.0574602838,8.5040252107,-0.1160276703,0.1368547125,-0.0564161548,0.9821535444
14900000000,9.6149492653,-5.8074295814,-1.3071586370,-0.3556551218,-0.4373223858,-0.3834338706,0.7315989558
15000000000,-1.8759890003,-8.6587312673,-6.2007103968,-0.4343197984,0.3665711526,-0.5330349226,0.6267899760
15100000000,6.2990250848,8.7870702078,-1.2296272054,0.5951048771,0.6212976916,-0.2836193609,0.4235556890
15200000000,5.4145504226,9.6647046682,-5.7520791683,0.6701928616,0.2494716076,0.6550068174,-0.2440727646
15300000000,-8.1210575145,1.2551097114,0.1560926181,-0.2844844292,0.4464976450,0.2207845189,0.8191231036
15400000000,4.3316162952,-1.4195749506,5.7843994517,0.1887773145,0.2883330564,0.4607321675,0.8178954970
15500000000,7.5296067059,-5.0215911774,8.6404381775,-0.1331190385,0.7625172901,0.6035156733,-0.1913518643
15600000000,-9.2009747122,-0.0383528004,-5.1800030824,-0.3444162880,-0.2774866580,-0.0217361919,0.8966081157
15700000000,0.6791305222,4.7113154695,-1.0881290185,-0.3002674423,0.4303287172,-0.3310185011,0.7842725357
15800000000,2.8770864405,1.0942362132,-9.0538209744,0.4775622530,-0.4764503370,-0.1221219857,0.7280216971
15900000000,-6.2329940115,-7.7648033356,8.7783290166,-0.5889415275,0.0164640184,0.5529689548,0.5891537561
16000000000,-6.8308387422,3.8673231829,10.0713002820,-0.0042334602,-0.4420722830,-0.0381581359,0.8961574254
16100000000,5.3458869091,3.2239505764,4.3619587565,0.7344098890,-0.0024313054,0.6655220841,0.1331035663
16200000000,-7.8161254561,-6.9481569057,3.8809794653,0.2731233595,-0.1867797247,0.0377747733,0.9429157075
16300000000,-6.3158036586,-1.4785231292,-2.0469816113,0.1637260593,-0.1568576876,-0.0745661397,0.9710969747
16400000000,-5.2839444408,5.5017927093,-10.0068770678,-0.0955811599,-0.0962396914,-0.5524087020,0.8224638531
16500000000,2.8237382241,-9.0963526325,-5.2903847477,0.1002812370,0.0260252856,0.0895711540,0.9905772895
16600000000,-8.7190283478,7.1504555836,3.3943774480,-0.4413523962,-0.4475805328,0.7390688832,-0.2421918967
16700000000,4.2799480994,-8.7550508567,-7.7217482475,0.3348559609,-0.2273740687,-0.6281685947,0.6645124039
16800000000,8.3786424696,4.5356842879,6.0748937482,-0.0289274838,-0.0050802595,0.0601300136,0.9977583741
16900000000,1.0036821430,-1.5159534417,1.7446175255,0.6273910328,-0.5275643697,0.3656477416,-0.4408605867
17000000000,-9.2292871235,2.1991217382,7.7428839292,-0.1428848893,-0.1282676505,-0.4465109520,0.8739332286
17100000000,-3.0380978389,-2.7180279392,-1.9304032232,-0.0781444895,-0.4535882492,0.8805466374,-0.1130873922
17200000000,-3.6440557603,7.2550840173,0.0938239580,0.6293349501,0.1277891895,0.5199501393,0.5632577530
17300000000,8.0215502797,6.5112720592,-9.0257949650,0.5224311813,-0.1682029382,-0.5248039936,0.6506567457
17400000000,3.0899313485,5.6942083408,-0.5203790301,0.7029684928,0.6308747074,0.1228628306,0.3045277107
17500000000,-2.8631841236,-0.7785806590,1.6630332315,-0.2204600611,0.1544180619,0.2280700179,0.9357010690
17600000000,-5.6633513725,3.9832001474,1.4234024330,-0.0383828527,-0.0180966581,0.2168339359,0.9752857591
17700000000,-4.7147958424,5.7876839005,7.0792997310,-0.4235984704,-0.1271037267,0.2193940953,0.8696408509
17800000000,-4.9113713372,5.8017086945,8.1977289016,0.7512092458,-0.5300370486,0.1085147270,0.3781136735
17900000000,8.0482133156,-8.3405593968,6.2356991986,-0.2444002742,0.3309347681,0.2591414310,0.8738400334
18000000000,-4.1012748221,-5.5389447242,-3.5007348649,-0.0147879099,-0.1173148536,0.0713731483,0.9904162845
18100000000,-6.2380250307,3.5295914100,7.4199544675,-0.5606149227,-0.4594036368,-0.4370545296,0.5325810221
18200000000,2.7931211518,-8.1555960187,-3.0882201936,-0.3204304682,-0.2286350189,0.8021660466,-0.4489765883
18300000000,2.5776629322,3.4724383491,-8.0887726749,-0.1419379144,0.2555009648,0.4657217630,0.8352700910
18400000000,-1.4721770580,-8.5201137725,-4.9246764507,-0.5195310154,-0.2025179476,-0.1325841586,0.8194482570
18500000000,-1.5159230448,9.0585517447,-7.1213775716,-0.6064595253,0.6328122064,-0.4535802654,-0.1613087054
18600000000,-7.0705170096,0.5997298349,-6.7767385461,-0.1665422798,0.0885554057,0.8192216368,0.5415694960
18700000000,-7.5798499597,-2.4255041876,6.6287656047,-0.4816889872,0.3494395539,0.2020426706,0.7778473353
18800000000,-4.8802605559,-4.7746461888,1.0150418139,0.5093205897,0.0104640987,0.4934859324,0.7049501217
18900000000,0.2278208390,9.6817501567,-7.6531239051,0.0442295389,0.0010696340,-0.0138377491,0.9989249824
19000000000,3.2942201342,7.6268972413,3.1333476690,0.3293133137,-0.3071505934,-0.3017170697,0.8403440154
19100000000,0.7272145781,6.4558466690,1.5409067688,-0.4967424288,-0.5960942717,-0.1832627326,0.6036003227
19200000000,4.1839062863,7.5489626403,-1.7870177963,0.0253333525,0.1179169319,-0.1221333181,0.9851585005
19300000000,-9.0377506978,6.3525532253,-9.3210166897,-0.2772155439,0.5437813040,0.2803903399,0.7408337822
19400000000,8.9160566284,-9.5723672373,-3.6819671527,-0.1787363432,0.3110909063,0.1692066558,0.9179569027
19500000000,-4.3093915898,2.9566654877,2.9518727451,-0.0678739706,-0.0729349743,0.0828152043,0.9915721131
19600000000,-5.1795739787,-1.8816806615,2.5498482963,-0.0272516637,0.4669733865,-0.4219963458,0.7766030436
19700000000,-5.3905098842,2.6415398286,-2.6393267279,-0.5067103228,-0.5311397825,-0.4400990190,0.5171537815
19800000000,-3.6787862592,3.9583948284,-1.3665258485,-0.0500560065,-0.1302157020,0.0929131179,0.9858526359
19900000000,8.1395601995,-5.5728838781,0.9994898506,0.1742629436,-0.3552039915,0.6327876995,0.6656142113
20000000000,8.7817416340,3.2630382075,-5.9706098338,-0.2299011871,0.1174933676,0.3529265016,0.8993239890
20100000000,-8.1132566077,-1.0301094461,2.0198545177,0.1419144400,-0.2799235861,0.4410198472,0.8408356392
20200000000,-2.2534584988,-6.5904618524,7.2366463773,-0.0128111714,0.1215690574,-0.3280040994,0.9367337663
20300000000,-4.3028655085,-9.4761637704,-1.0162943821,-0.4970629683,-0.4896786278,-0.0480542736,0.7147265448
20400000000,-7.2705615484,-4.2663294073,-6.2857071727,0.0279823438,0.4301909911,-0.5272150414,0.7322547369
20500000000,-0.2979440121,4.8853344035,1.0019872656,0.1991877035,-0.5056641679,0.5992762391,0.5877890756
20600000000,-9.1683979661,7.5751124827,-6.5368964875,0.1927233675,0.7010306263,0.6828361421,-0.0717535202
20700000000,-5.1297911683,3.7733442155,7.8883303056,-0.4492999895,-0.5414764226,0.4249748724,0.5694990439
20800000000,3.7350760042,0.0638008997,-6.6624111062,-0.5198674736,-0.3691994240,0.7690253859,0.0450505384
20900000000,-6.0730273972,-4.5199246007,3.1272077442,-0.2410201903,0.5414739524,-0.3276950753,0.7357521079
21000000000,6.3193914969,9.3434120411,5.3575399872,0.2266865870,0.3028449107,-0.2948298293,0.8774813520
21100000000,-2.5952616448,-8.7358012285,-9.1068743807,0.5615920081,0.7295114728,0.1664088657,0.3531791570
21200000000,-3.6600507600,1.5651677793,-7.4167753368,-0.0080983738,-0.0493641815,-0.0217053692,0.9985121286
21300000000,9.5980801719,2.4179204708,0.6462454946,0.2869174542,0.5613114812,0.7204884704,-0.2889708627
21400000000,-4.5507583603,-4.5307903917,3.2721511353,-0.3554059002,0.2559523429,0.2897420104,0.8510138728
21500000000,-5.4503812260,7.7170214229,-3.3677986349,0.1685883930,0.7505571614,-0.6329680200,-0.0871400425
21600000000,-0.2691077496,-5.2294679313,6.3197086029,0.0327588029,-0.0251788270,0.0610514990,0.9972790993
21700000000,3.0630154072,1.5224787652,-4.7766620120,0.5469898203,0.0250658339,0.0790031197,0.8330260185
21800000000,3.9173083123,3.9614825662,8.7121288773,0.2827007971,-0.4560761949,-0.0080138749,0.8438071709
21900000000,-7.5228029348,9.9273076676,5.7435478770,0.6052077273,0.5007366999,-0.2925191063,0.5453612901
22000000000,8.9392035949,-9.5122121626,-7.3656785363,-0.2203779239,-0.1736709605,0.9106011857,-0.3034426616
22100000000,-1.5982210773,8.7215482205,-6.5916720979,0.0184964434,0.1379335357,-0.0395166591,0.9894799922
22200000000,-4.6474963956,6.1152754554,9.5537719538,0.6541585884,-0.5545396136,0.2698882344,0.4378615069
22300000000,-0.5602639514,9.0871566050,-1.6905873663,-0.1256379222,-0.7924732370,0.2254084827,0.5526231059
22400000000,-8.4350725741,5.1523743071,-8.6697718224,-0.0753998679,-0.3163028085,0.4091225792,0.8525761599
22500000000,1.9945196951,3.5753788185,-9.6151367906,-0.0999487174,-0.6394805944,0.5300922303,0.5477928904
22600000000,1.9657642511,6.5277391671,-3.9339774883,0.1357410629,0.0595631894,-0.0293680457,0.9885161143
22700000000,3.8638325883,7.6680667292,-8.2418161360,-0.0226146269,0.0040843312,0.0063272740,0.9997158909
22800000000,-6.5833632252,-5.7527756287,4.3320951560,-0.3066016114,-0.3366388443,-0.3235875624,0.8294340419
22900000000,7.3835194529,-7.6975575387,8.2450637717,0.6416970629,-0.4499231820,0.5189316265,-0.3413267888
23000000000,-8.0662066793,-9.0707784572,9.1691246749,-0.0079658988,-0.0555149353,0.0495263236,0.9971969613
23100000000,9.3049771727,6.7847521152,-4.7754993102,0.0396541382,0.0799749249,0.0805794696,0.9927429223
23200000000,7.4824980227,7.5930984174,-0.2253824215,-0.3326216170,0.8152458696,0.1589552353,-0.4466209413
23300000000,-7.7018170321,2.2762897347,-4.1277024441,0.7869036443,0.3178288095,0.5228881343,-0.0797213984
23400000000,8.0152064482,0.7685832055,-4.6262798798,0.9246083739,-0.0904588608,-0.0183776598,-0.3695657061
23500000000,-6.6798321732,-6.8173423650,-7.2909470379,-0.2050770568,0.2962041921,-0.3575700170,0.8615974468
23600000000,-4.3006070072,3.7308158210,-2.8211492455,-0.2241333290,0.4864583971,-0.2003026463,0.8203665818
23700000000,0.2406052188,-9.5103229990,9.9024670003,-0.4560966853,0.1938387057,0.0164161762,0.8684082444
23800000000,4.0119553080,-1.8685141352,0.9123346817,-0.0737990623,-0.1004404645,-0.0774818280,0.9891723701
23900000000,-4.1718165637,-6.7338192810,1.8692275683,-0.5903501498,0.4468302100,0.2334066117,0.6303576903
24000000000,-9.1871912223,0.8805246544,-9.4857580948,0.1048504814,-0.0808040050,0.0262832304,0.9908512911
24100000000,-5.8696935577,-5.9627451076,8.8484935243,-0.1874980816,0.6372130037,0.7423284459,0.0880484849
24200000000,2.9423434236,6.1375338515,-9.6438575090,0.8640520763,0.1203844389,0.3493536297,-0.3418678659
24300000000,9.7430742427,5.0856494123,-7.5774621585,-0.5766805443,-0.1522682471,-0.5061067916,0.6229846277
24400000000,7.4638862418,-3.0870419848,-5.1366685491,0.7722959567,0.3590181417,0.1609933710,-0.4987444874
