160300000000,9.2235572657,0.3890109651,3.8570293544,0.6536481009,-0.3486027632,0.6201722898,0.2580825540
160400000000,-4.6603718764,-0.0792871663,-0.4096264582,-0.0632326541,0.2412336704,0.2058414972,0.9462754492
160500000000,8.7501363078,3.5089448809,-4.3755370483,0.3515337659,-0.2075817614,-0.4052651081,0.8179816721
160600000000,7.2990120901,-1.2010695615,1.0495173613,0.5597330344,0.3671033602,0.0256182853,0.7424808123
160700000000,5.6579537539,9.3469040027,3.1081031252,-0.0003971700,0.0271860776,-0.0292778487,0.9992014647
160800000000,-6.0917060245,6.0344117030,2.1449474048,-0.4897298625,0.4878470433,-0.3657476114,0.6232163419
160900000000,-2.1396266564,6.8702577383,-6.7188168030,-0.1639872664,0.3718130711,-0.1790584183,0.8959917965
161000000000,9.4163966790,3.9115044770,-8.6205687095,-0.3812255181,0.6087899211,-0.2046605535,0.6649481138
161100000000,-6.4330868403,4.4843067792,5.5801866857,-0.1933312734,-0.2712549877,0.0932315343,0.9382705534
161200000000,-8.1627567118,-4.3600868351,-2.6519310895,-0.0969558442,-0.1000080861,-0.3447998780,0.9282838957
161300000000,1.0378198822,-3.6110773578,4.6265138592,-0.3073976166,-0.1587362626,-0.2727774999,0.8977204129
161400000000,5.9385989294,-6.7708914039,-8.4813424395,0.2059131252,0.2167092019,-0.0645339359,0.9520883771
161500000000,0.3066528832,8.1681847622,9.1864463009,0.0134424646,-0.1862290368,-0.1523587813,0.9705281283
161600000000,-8.1581642952,-9.8775837573,-1.1545120175,0.2960475811,-0.5346563294,0.7470317303,0.2616142832
161700000000,-0.2291974406,-9.4046476335,-1.0425358010,-0.0100922415,0.0048811929,0.0050148814,0.9999245829
161800000000,-0.7678063766,-7.5791079220,-8.8686899992,-0.3046328950,-0.0641607079,-0.2023285359,0.9285178331
161900000000,-0.7701895585,8.1690788071,-0.3189150107,0.0593098046,0.8337174418,0.3218157879,0.4447832876
162000000000,-3.9658961846,-3.6855023280,6.4585897978,0.4899553755,0.5506864826,-0.0347919501,0.6748908416
162100000000,-5.0876342592,-2.8829818340,-0.4142247948,0.1873653396,-0.0438276788,0.3296244791,0.9242949025
162200000000,9.6157091765,-3.1382289258,-7.2024672596,-0.3434196515,0.1911772224,-0.3812378054,0.8367627790
162300000000,-0.4165557404,6.8749471699,6.2878353782,0.1617275947,0.1193708894,0.2141134391,0.9559028251
162400000000,8.8104414646,4.1850477398,-6.5173089944,-0.1550972079,0.4939657836,0.8511771830,-0.0862558048
162500000000,-3.7050311103,-9.5257803508,-4.0332987049,0.5956657261,0.4466104218,0.3538954637,0.5661090661
162600000000,-7.8590232872,1.6959258617,9.2368943330,-0.4298188284,-0.2842252073,-0.2576527297,0.8173658160
162700000000,-5.5217542883,-1.1544165971,-3.6754056253,-0.3646309708,0.6455991923,-0.3565318680,0.5684460970
162800000000,-3.7834771842,7.0824079138,-9.2483613777,0.3201986234,0.3947608277,0.8039217370,-0.3087824014
162900000000,-1.8077379636,-6.9617108764,9.8090990703,-0.1380656265,-0.3202713231,-0.4092641064,0.8431293220
163000000000,7.4520055249,2.7400027784,2.7515428665,-0.0448319065,0.0488570972,0.1003344624,0.9927416985
163100000000,-0.9140460725,0.2885555135,-2.1495028015,-0.0158753609,-0.0166698444,0.0170768231,0.9995891513
163200000000,-8.1515724897,3.3528789360,-8.0389363520,-0.0214870646,-0.1850151196,0.1689971143,0.9678572658
163300000000,8.4474956295,-0.6445747472,-4.7063839662,0.1887743380,0.6278209909,0.5506755063,0.5166832099
163400000000,2.0283932711,4.9821067153,-6.6315235974,0.5811121972,-0.2431500964,0.6185403333,0.4696748886
163500000000,-2.8798666176,3.0003381563,-7.2670150024,0.1432492888,0.4747907361,0.3761188657,0.7826800094
163600000000,-8.9999909824,-0.4831449029,-9.2759660934,0.1535980628,-0.4375709038,-0.6984339796,0.5450956937
163700000000,-6.3275638016,-7.6985331917,-0.8936810947,0.1056420429,0.2761986260,-0.2099174519,0.9319274334
163800000000,7.9092110341,7.2530770985,-4.1148352976,-0.5423334902,-0.5208668559,0.2982568828,0.5878902413
163900000000,-9.2015253673,0.3606438438,3.4540003329,0.0657799337,0.0573786462,-0.0304943987,0.9957162161
164000000000,3.9871167993,2.5843958315,1.7515635019,0.5810071804,0.3772022620,0.2360041927,0.6815065156
164100000000,3.5648025012,6.4942111808,7.1198323048,-0.0438310382,-0.0896133408,0.2418181489,0.9651799170
164200000000,-9.3318894846,7.8438998639,3.6970661042,-0.0783355526,0.0922398092,0.0913075151,0.9884423587
164300000000,6.2266469128,-3.2486110455,5.0731731884,0.5644509442,-0.4781169858,0.6009302080,-0.3027906283
164400000000,-7.8071290887,-6.3072673302,-9.0112437264,0.0169261347,0.0317993952,0.0391144952,0.9985851795
164500000000,-2.8642431464,5.3287316830,-1.6542653991,0.1310162094,0.1283537290,-0.2890132775,0.9395910805
164600000000,-6.7996281078,-6.0302899190,-3.1045960131,0.1871437282,0.2100684705,0.1912347762,0.9403604219
164700000000,9.8101159000,2.3060658041,-0.1005766864,0.0181913194,0.0121955371,0.0094418642,0.9997155575
164800000000,-6.1321493603,3.7847646774,6.5239877603,0.5270309543,-0.0575530969,0.4747066553,0.7025522085
164900000000,-2.8563038682,2.9275936297,5.1122267366,0.5641364931,0.7798295712,0.1797687576,-0.2032216791
165000000000,-2.2531301655,3.4064031328,-6.7381624250,0.0875583278,0.1583863646,0.1587859605,0.9705845236
165100000000,7.2342352107,8.5005954830,-7.0639751844,0.0955912123,0.5080186234,0.2425560785,0.8209421095
165200000000,9.6285675128,-2.3284648995,-7.7230750953,-0.6184566866,0.0180618454,0.0532760237,0.7838027569
165300000000,7.7385521022,2.9898025864,7.7979958902,-0.1377937975,0.7121664072,0.5035201555,0.4693605552
165400000000,1.8006787506,-8.5574646007,-7.5131229206,-0.3229144408,-0.2558524555,0.0177089976,0.9110171109
165500000000,-2.5663027188,5.1640993213,-9.7968768686,0.5311161836,0.3942857806,0.4907990232,0.5670719897
165600000000,-4.8918403841,-6.1645154065,-1.8743186535,0.3848018688,0.5072452368,0.6871139061,0.3500061022
165700000000,2.7456376628,3.7603190016,3.7071846138,0.6140170484,0.1515330784,0.3274232440,0.7020076992
165800000000,-2.6325493017,-6.0443130894,-1.5301037806,-0.1273885997,0.6182658086,-0.3933885017,0.6684048334
165900000000,9.0516749921,7.4654447468,-4.7444587422,0.7131774770,-0.0774198665,-0.6033759005,-0.3483124649
166000000000,-7.5503637005,-4.8503967541,-1.8393671681,0.7799037916,-0.4096987052,-0.4418762714,-0.1692406795
166100000000,0.6801076448,-4.8568750396,7.6288464725,-0.1566644936,0.8600383113,0.4708173980,-0.1188331488
166200000000,-2.5309998182,-3.0637936703,-0.7693717119,0.1627515118,0.7791747498,0.5746376720,0.1902372222
166300000000,1.2478817420,5.9344387607,-9.9864599634,0.0025662659,0.0061006095,-0.0091589836,0.9999361529
166400000000,0.6199886442,-2.9055904895,-7.9046420972,0.0414108283,-0.0678551050,0.0737055847,0.9941067925
166500000000,0.9617578666,-8.9902969906,-0.8667963466,0.0623944754,-0.1015923667,-0.1153072589,0.9861491553
166600000000,-7.4709251591,-2.4248824638,-7.5605598064,0.5021535052,0.6411596379,0.5228266055,0.2518104775
166700000000,-9.3536556036,-4.1917240809,5.2314776930,0.2575576044,0.7491638595,0.5819111971,-0.1838394698
166800000000,3.5238848876,7.8496474160,-3.2349907571,0.7399406636,-0.4270640609,-0.3375533145,0.3951732052
166900000000,-8.8783698264,-9.4223450990,-4.8909848461,0.1871617045,-0.0497756681,0.0105294098,0.9810107088
167000000000,-7.4185963551,-4.1223091751,-6.2964012598,0.0763466921,0.0858176919,0.9803211299,0.1605521368
167100000000,5.9061448227,-4.4778062862,9.2999835493,-0.3976563506,-0.1649549315,0.8947450199,-0.1187040305
167200000000,-3.5038721974,0.5119120671,-5.1236179282,-0.1444467658,0.3634490121,0.8187901888,0.4202648858
167300000000,5.0168714268,0.3883357491,-1.7045472375,0.1789080849,0.4869673156,0.3596612663,0.7755633464
167400000000,-7.8908590665,1.2229095601,-3.9417544109,-0.0614914154,0.0921848937,-0.0813517754,0.9905062543
167500000000,-9.2786307125,-2.2627022298,-3.3089973024,0.0119857385,0.0229220776,0.0234689158,0.9993898791
167600000000,-0.2123113993,-2.6323388135,1.5447785228,-0.1261221622,0.4193760430,-0.5054027300,0.7434951347
167700000000,-1.1691436894,1.7209305468,-1.3890101736,-0.1872738614,0.2486815402,-0.1860542644,0.9319172727
167800000000,1.9071988001,-0.8574873391,3.5432704137,0.7274330212,0.6774638463,-0.0282920379,-0.1052781897
167900000000,9.6426716914,6.3571271941,4.0852928311,-0.2853449864,-0.4115607649,0.8643375988,0.0460053352
168000000000,9.3362189553,-2.7269193627,-4.6780712890,-0.5227768571,0.3177778824,0.2628421432,0.7460801451
168100000000,-1.4300603982,3.7880820810,4.8436350613,-0.4055985176,-0.4623920952,-0.4987220401,0.6107042816
168200000000,-4.5554004282,-1.9591657986,4.2793706709,0.0892126334,0.0287754299,0.1310525043,0.9869337981
168300000000,-9.1347000005,2.8712580670,-9.7282557988,-0.2654516256,0.2655089168,-0.1501436244,0.9146022860
168400000000,-7.3117742538,-8.6842360142,6.4722581968,-0.1267840226,0.7627206463,-0.5966358603,-0.2149620376
168500000000,-8.5764434054,2.1671457946,0.9434961825,0.8697582871,-0.4519573595,-0.1260812818,-0.1528351319
168600000000,3.1153551644,3.5885713433,-3.1598599481,0.3212102208,0.8775802914,0.2585213045,-0.2446294369
168700000000,5.4642669114,2.9380262375,-9.7901666964,0.3525505773,-0.3546623662,0.0022801656,0.8659777695
168800000000,0.6323265405,9.6908571758,2.7683816644,0.2307658909,0.4802795952,0.3290396918,0.7796226621
168900000000,-5.5910249968,0.8364255519,4.7130954234,0.2780661571,0.2214237836,0.5650506202,0.7445592770
169000000000,-4.2339582819,-7.6854370313,2.0474275329,0.2087394653,-0.3965315682,0.4564910448,0.7686393673
169100000000,9.6244172754,-7.3453386530,-6.1036158714,0.2869801119,0.4472103114,0.0066672645,0.8471132748
169200000000,9.6434021968,1.8601026000,-9.2598483015,-0.3898504728,-0.5132334355,-0.5718415679,0.5075482940
169300000000,7.2156161038,4.8382207743,0.7738425136,-0.2191890210,0.2120042022,0.0841489350,0.9486460605
169400000000,3.9652943342,-0.1972665016,-0.6647682630,-0.3458833449,-0.1763981082,0.1556748302,0.9083026844
169500000000,-8.5494937903,6.2669828209,9.5120947265,0.5767495340,0.1499676035,-0.0760984632,0.7994239907
169600000000,-2.0688933785,4.0706663824,-0.5125708164,-0.6361259842,0.6705253102,0.3489264124,-0.1548867303
169700000000,2.2368548311,-6.3857715351,-5.2116476730,0.1038642065,-0.1338762435,0.1552457921,0.9732359026
169800000000,-2.3327331376,4.7459486552,-4.9038297660,0.0581928201,0.2274881431,-0.2617126713,0.9361459385
169900000000,6.6415794042,-4.1355232419,9.8938372187,0.5547398725,-0.3207537245,0.5527187562,0.5328064363
170000000000,3.1268370474,-3.1391019621,-1.6724254176,-0.3102554656,0.3014779299,0.5872920992,0.6840618350
170100000000,8.7308930204,7.9882176933,-9.6826112421,0.1723041338,0.5330211111,0.7715371821,0.3015462771
170200000000,-6.3749106628,-5.6750356963,1.0061550479,0.8960961592,0.2307245729,0.0874353158,-0.3689619365
170300000000,-4.2260292399,9.9077127497,4.4875302442,-0.0136249099,-0.0303691310,0.0118447812,0.9993756946
170400000000,-8.7924732906,-5.0083938260,6.8142510885,0.0356051833,0.3589689243,0.0512297778,0.9312620964
170500000000,-5.5759544857,1.8973741220,-9.8335551925,-0.7279370253,-0.2052733720,-0.2610693749,0.5998444061
170600000000,8.7878440589,-4.3249239371,-8.3225025358,-0.1555674687,0.1090736555,0.7087946869,0.6793465921
170700000000,-8.7515403881,1.3717046740,-9.0879869614,-0.4796906220,-0.4680334707,0.7148365074,0.1996255122
170800000000,-5.1234065274,-2.1795550944,-1.0727376455,0.3525647444,0.3787535460,0.1283090925,0.8460381960
170900000000,5.5141564237,0.3899420497,-7.8096885545,-0.0366425407,0.3997753179,0.1856668988,0.8968638816
171000000000,-9.7770607908,-2.1616877991,-4.4504990474,0.6086697564,0.6019529403,-0.5167208648,-0.0131656063
171100000000,9.5821940441,1.8617929919,1.4639678220,-0.2925955709,-0.2278888359,0.8839014134,0.2849084094
171200000000,-6.4710079110,3.2862395628,-0.7162100299,-0.5937371180,-0.4085154104,0.2723270152,0.6375181495
171300000000,3.2593125883,-0.1202245307,3.2812321307,-0.4561815377,-0.5549056828,0.4070267616,0.5641872945
171400000000,-0.9254426973,6.0868695343,-5.9684698540,0.1270256898,0.0457063064,-0.1935162874,0.9717648142
171500000000,4.6509379104,5.5903882150,-6.1928509326,0.3339300015,-0.2096673054,0.3498154473,0.8497996987
171600000000,-6.4325565018,-2.6011474044,-0.8189592803,0.0253074673,0.0061876685,0.1865990259,0.9820906518
171700000000,-1.7089116658,0.2748984287,-7.9803027503,0.7621612096,-0.0316820116,-0.3380380504,0.5512139487
171800000000,-7.7599555201,-7.6347714549,-8.2027961655,-0.5746850571,0.0049579998,-0.4450684148,0.6867507623
171900000000,8.1789387440,1.0572188432,0.7429450137,0.7363409971,0.3170262695,-0.5457003671,-0.2439413653
172000000000,0.8846691441,-9.3989733358,-9.6877896227,-0.2026638420,0.2842353742,0.2737760303,0.8962055035
172100000000,0.5011383281,4.0746630863,1.5683565912,0.6906634257,-0.5287220879,-0.4624943469,-0.1718603074
172200000000,7.4171780747,-9.7836344890,-0.2646118204,0.4773420048,-0.0634979602,0.3486165421,0.8041014401
172300000000,0.7502685695,-3.3128354731,-9.1221275144,0.1536797308,0.9049460517,-0.1541780244,0.3656286650
172400000000,9.2216343560,6.6627939705,-3.8222355707,0.0580191111,0.0587480314,0.0207121153,0.9963701420
172500000000,-1.4611620422,9.6172823910,-2.3410984077,-0.4634074536,-0.1780821780,0.0858237173,0.8638139611
172600000000,-1.3612317810,5.4266598101,6.9301615375,0.1041909305,-0.2140576130,0.2092048801,0.9484497385
172700000000,-8.0594556275,5.6117341079,-0.3981723349,-0.2789516707,0.5633319721,0.6063511808,-0.4870126283
172800000000,3.1006211035,0.9645109457,3.5337238331,0.2327645450,-0.3256013601,-0.4814862278,0.7797277944
172900000000,5.6589764179,6.8490119585,-2.0218335095,-0.0747352572,0.2436143325,-0.3044709537,0.9178039751
173000000000,-5.7880204902,1.8199904279,-5.8179563210,0.9085889724,0.2257554380,0.2508666823,-0.2461025582
173100000000,-6.7795735722,7.7518055294,9.4821897329,0.1477028831,0.1209220300,0.1797331974,0.9650169422
173200000000,-4.6948351002,0.9810639123,4.2465828436,0.1333016578,-0.4244513580,0.7872821693,0.4269174378
173300000000,-5.5226184508,-1.3830689118,1.6165532940,0.5805993421,0.6536871343,-0.0454119095,-0.4832548943
173400000000,-3.9122875876,5.1542408616,6.7541600082,-0.0789849956,0.0360630650,0.1709398245,0.9814481149
173500000000,-7.0636433703,7.6871627254,-6.4255652963,0.1006098320,-0.6383888593,0.0330871825,0.7623926576
173600000000,0.8834878540,4.9391727803,8.8516739402,0.0129048933,0.0023686783,-0.0120484500,0.9998413314
173700000000,-7.7734569306,-6.1980017304,-6.6892631372,-0.3809801239,-0.3331830158,0.5290985250,0.6811005609
173800000000,-9.2246773016,-5.6872051203,-4.3647825995,0.4455690657,0.0159223376,0.8586367046,-0.2528985893
173900000000,6.3280885572,3.4568399593,-2.1267689866,0.3500458454,-0.4419376570,0.8259136491,0.0050653296
174000000000,-9.6594940311,-5.5994122160,-1.5743156296,0.1116980103,0.6734629958,-0.6233049362,0.3813949453
174100000000,9.8265266608,1.4016510173,-8.3387610805,-0.3925624332,0.8041741160,0.2949842055,0.3349373757
174200000000,4.2235313719,9.9796528805,6.5583132748,-0.1082036723,0.1548015596,-0.1401165262,0.9719546294
174300000000,-5.1490794328,6.1664578896,2.0851185553,0.7536115324,-0.1738470603,-0.0536108649,0.6316428841
174400000000,8.4258478211,-9.1729851930,3.9849652730,0.1412612027,-0.1302611822,0.0319734957,0.9808440205
174500000000,-6.5150754799,-4.9501514943,7.9277737847,-0.0016165245,0.0077616435,-0.0195083379,0.9997782597
174600000000,-2.3688797481,1.0575621088,-5.1982642748,-0.5580301899,-0.0121036937,-0.1361256296,0.8184898415
174700000000,5.9970453156,-2.8792821056,7.0319639422,0.0013086776,0.6250465202,-0.4315235185,0.6504633640
174800000000,-0.8326465522,-2.8385562289,5.6732504036,-0.6440331689,-0.0213441830,-0.2280924498,0.7298900860
174900000000,-10.0078976371,9.2254744989,-5.0209209452,0.2594327596,-0.3326714992,-0.3980704876,0.8145945026
175000000000,6.4861622683,-8.7616942224,8.3949620198,-0.4432507549,0.2736646427,0.8169861425,-0.2473258471
175100000000,8.3033813119,-4.5534529105,-1.4479558080,0.1554579141,0.1091072842,-0.2886769878,0.9383997198
175200000000,-8.6900209976,-1.9140985412,-5.3153639153,-0.1695589386,0.3168697677,0.4371667178,0.8244565346
175300000000,7.6175293996,-9.7786524445,-8.4853873520,0.8128759855,0.2832771752,-0.4615752017,-0.2143245374
175400000000,4.5236008465,7.8802220992,5.8501662764,0.4666018224,-0.1068416470,-0.2955722932,0.8267433830
175500000000,-0.7342328460,8.6594115977,7.7303393029,-0.5942243846,0.6550584527,-0.4051985071,-0.2315382778
175600000000,6.6843222381,-5.6216060645,-9.1231132295,-0.3751323289,0.7351563495,0.5147719019,0.2320145829
175700000000,-4.6944124909,7.1886063773,-6.6853314645,0.1775028664,-0.0087383231,0.1414761581,0.9738587530
175800000000,4.7566572307,-7.6547052235,6.1756211643,0.2740494489,-0.3534246600,0.5842606739,0.6772203291
175900000000,-2.2730243245,7.7152716740,3.9756028340,-0.3941200879,-0.1533661239,-0.5354303711,0.7310694263
176000000000,7.7019910564,0.9333837249,-6.3190990565,0.6759149203,-0.4640893075,-0.5678615883,0.0727554243
176100000000,-1.7075660137,2.5512510652,0.8193050129,-0.0761320512,0.5981968905,0.4904582834,0.6291383498
176200000000,1.8728150339,4.7257987620,-4.7765001112,-0.4804152768,0.7593441220,-0.4339424540,0.0655104027
176300000000,1.5136175176,6.1858812081,-7.1457485032,-0.2038421994,0.2148563103,0.2154967212,0.9305086173
176400000000,4.5999684610,-5.1641651355,2.7704384860,0.7764864872,-0.6250132557,-0.0654502952,0.0462971306
176500000000,4.2061692859,6.3833566402,9.5829160789,-0.5970251965,-0.0569210570,0.7853465870,-0.1534654565
176600000000,-7.7740293378,-2.3396258995,-5.2305691459,0.5235536916,-0.0360123835,0.5434215366,0.6552004837
176700000000,-9.0375915103,3.0495667688,1.8858903731,0.4617550760,-0.5177856077,-0.4418279924,0.5687427709
176800000000,5.9917665465,-9.9492945265,9.3493673021,-0.4521498735,0.7941195171,0.3351603084,0.2293518086
176900000000,0.5116798383,0.5651868083,-8.3933245876,0.3723778111,0.7367288370,-0.5642680907,-0.0129192989
177000000000,-3.3399575110,-1.5095780059,4.8025698718,-0.2604715544,0.0064287042,-0.0520315898,0.9640570288
177100000000,-9.5518170431,-4.9658287258,7.8498792654,0.5923684486,-0.5251538840,0.2449399813,0.5597476438
177200000000,-6.9299144578,-2.2249773007,8.5698347426,0.3922301022,0.4533870051,-0.5825219231,0.5488751950
177300000000,-8.8383607309,9.5412832333,2.6685043186,-0.0530702456,0.0280580138,0.0494703133,0.9969699018
177400000000,7.7154763401,1.1523259479,3.7280911483,-0.3321470087,0.7123907366,0.3667267653,0.4976839184
177500000000,-2.0265144386,-0.0509284303,9.9285939259,-0.1941583430,-0.1751670879,-0.2342686925,0.9363424635
177600000000,3.1805265975,-3.6032003180,-4.2587874954,0.5365502539,-0.3678727929,0.7452314268,-0.1463337071
177700000000,-8.2280933810,-8.9571585833,6.8135491681,-0.0056130276,-0.1206162447,0.5026302181,0.8560274992
177800000000,0.7039512007,-8.9625725672,8.8598874685,0.0248862701,0.0423309601,-0.0750740974,0.9959681939
177900000000,-3.2384781868,2.2001820460,0.7773730725,-0.3579624629,0.6083529837,-0.3602374739,0.6099167852
178000000000,-0.5142560463,6.8812882069,4.1233683931,-0.0604920278,0.3370302591,0.3286763561,0.8801836013
178100000000,1.1602948973,1.4099316832,-6.8736021413,0.7190164353,-0.1708872215,0.6736334004,0.0055646389
178200000000,-0.4151278645,-7.2476460688,9.3514716375,0.1236508919,0.0838993105,0.0566914527,0.9871461097
178300000000,7.0263213615,-4.6131115129,-4.5666203038,-0.4987084278,0.6206257339,0.1422780892,0.5881075988
178400000000,-2.8055722076,7.4247203781,3.9610693899,-0.5502664359,0.1080245768,0.7331400257,0.3847638796
178500000000,1.2788630322,-1.9722987115,9.5447696246,0.8903002233,0.2233165684,0.3946537158,-0.0417572424
178600000000,-4.4749091944,6.7195795750,3.4786690882,-0.1451429032,0.2340008894,-0.2172790944,0.9364651176
178700000000,1.1504274925,7.4488657635,-3.0828888067,0.2142783607,0.5306890645,-0.2024208148,0.7946569793
178800000000,8.4474710819,1.6820472418,-3.2668082455,0.3287327577,-0.1949759269,-0.5535424199,0.7399391538
178900000000,9.5026999591,7.0728732643,6.4765747298,-0.2013679820,0.2608708363,-0.3132264423,0.8906663452
179000000000,0.7335117054,2.2204541660,-2.1202493148,-0.5113159595,0.7347944090,-0.0503841044,-0.4428257085
179100000000,-4.1574699215,-9.5907636548,4.1364817201,-0.5194827803,0.3084877150,-0.1599944649,0.7806245845
179200000000,-1.2245049979,5.2174327358,6.8532963808,0.0156998977,-0.3561000169,0.3835892015,0.8519422607
179300000000,0.0003429404,-0.4841325755,9.5813004883,-0.5544143993,0.1504266819,0.8128958949,0.0958996942
179400000000,7.5211066258,6.4693073756,1.0754354941,0.7920181387,0.2470049215,0.1209221583,0.5450446481
179500000000,-4.7558324554,-2.9178605188,-0.9729484010,-0.2020014423,-0.6433372834,0.7349736515,-0.0715981050
179600000000,6.7863716748,7.7072163374,-2.7837155610,-0.0140112403,-0.0072366427,-0.0126837582,0.9997951982
179700000000,-1.3363081923,-6.4978514807,1.5853513137,-0.4637482460,0.3393077562,0.4444670176,0.6872094885
179800000000,9.6786659254,9.3347708165,0.9311333712,0.0764888786,-0.2245515414,0.5766621074,0.7817844144
179900000000,-0.6884193096,8.3168211269,0.5796292287,-0.6970132465,0.7145355276,0.0161955071,-0.0578724420
180000000000,1.0660441430,-4.8330748668,-8.6367655019,0.0360767610,-0.2091826500,0.8934833501,0.3957632996
180100000000,-7.8390367479,-2.9321946466,4.9555946433,0.0948397909,0.6290082108,0.7368131503,-0.2290424991
180200000000,8.9328192749,3.0760356585,-2.4380206567,0.3379754917,0.2458796391,0.1582522303,0.8945792316
180300000000,-2.0081821541,6.9486543458,-9.4071605401,0.2370600324,0.2756420680,0.6168932978,0.6980448771
180400000000,4.2710298646,-8.2588340895,5.4038179295,-0.0420333693,0.2041885344,-0.4789733801,0.8527160954
180500000000,-6.3713985652,-2.5025327805,-2.1214469303,-0.4370259249,-0.5275750140,-0.4471315822,0.5751054632
180600000000,4.1906735266,-3.1706852579,6.2622202750,0.1701212689,0.0844098649,0.7654651368,0.6148144866
180700000000,2.7943347006,2.5831732066,9.3980365578,0.6297460868,0.5803653071,0.1309462754,0.4994487455
180800000000,-0.1531737533,-0.4981336895,-2.7866730558,0.0048469633,0.1798053679,0.1875437699,0.9656468666
180900000000,2.5864280344,7.8163634872,8.6463865748,0.8068904304,0.1876277802,0.5601097272,0.0008619287
181000000000,-6.4609472059,-2.0756446157,9.4314525139,-0.1362562306,-0.3019004357,-0.1664836635,0.9287483816
181100000000,5.6594218998,-9.5821643216,7.8883629268,0.1588367911,0.1278730409,-0.1329967285,0.9699130010
181200000000,9.6990811783,8.3835201313,2.1709072767,0.0102364651,-0.0699037042,0.0490172872,0.9962961369
181300000000,-0.2622146036,-4.0178762336,1.6075564712,0.1434792724,-0.0596216505,0.9428099451,-0.2949039922
181400000000,7.8599449653,-6.4589633728,-2.2170651711,0.0393357197,0.9737518986,0.2132692210,-0.0691099162
181500000000,-7.1562501555,7.4068703927,-4.5751061008,-0.4613774144,-0.3191010024,0.4107964938,0.7187152930
181600000000,-1.9957734484,4.9482178943,4.1469543622,0.1626751030,0.3273683095,-0.4475548784,0.8161258675
181700000000,-0.2201683427,-0.7685002283,8.3914695491,0.5086629250,0.1805759810,0.7203671271,-0.4355749603
181800000000,7.1904926969,-9.2012209997,-2.0541439753,-0.0224810623,-0.0607024842,0.0117785761,0.9978331902
181900000000,-0.9972016554,-7.8162373505,-0.7277941242,-0.2941610889,0.2293435464,-0.2546922124,0.8921898164
182000000000,-9.3863035941,6.8696687682,0.7340882019,0.8948503515,-0.1360234291,0.1307605237,-0.4045270827
182100000000,-5.6612497498,-4.9243680166,5.6364289971,-0.2790972552,0.2578703323,0.3923931636,0.8376366867
182200000000,-2.4880639801,-9.2500347388,-3.6506710596,-0.7204510198,-0.2501061521,0.2311927324,0.6041085674
182300000000,-7.8495927713,-7.7132905444,0.1976697418,0.1022561964,0.1340173504,0.1367578361,0.9761558863
182400000000,-5.8056830878,-0.1594869150,-3.7613808890,0.6970263948,0.2756630975,-0.6547441669,-0.0973351813
182500000000,1.5509154278,-9.5278796241,-5.7870921380,-0.0120358678,0.8365905983,0.3202404048,-0.4443167697
182600000000,-3.9577340061,6.8689596097,8.2313449927,0.6686251253,0.3587669316,-0.6068061294,0.2366707667
182700000000,4.8038005714,-4.9465540440,8.5072695898,-0.2875323340,0.8728969137,-0.3266057300,-0.2206917129
182800000000,7.2452843710,-9.1385168655,0.6355826687,0.5443551438,-0.1083299864,-0.4385164876,0.7068559836
182900000000,9.7081043143,9.6134795451,8.3509819765,-0.1917043896,0.6883903040,-0.4285463347,0.5529161377
183000000000,1.4926845721,8.7141662447,-9.8361059148,0.5262534218,0.5599996151,0.6271741442,-0.1269265930
183100000000,4.5239855457,0.5879105575,-6.4241899415,-0.3238738931,0.5620612013,-0.4170242689,0.6366189336
183200000000,3.1547279586,1.5951684673,1.1379091285,0.2326278638,0.0801943735,-0.1529312232,0.9571129403
183300000000,6.6631120648,3.0951382561,3.5463160051,-0.4859435747,-0.0154427459,-0.4155924378,0.7687023413
183400000000,-2.8213570157,2.0768434544,-5.2807759931,-0.0733353047,-0.0505757163,-0.0661661670,0.9938239625
183500000000,7.5247899134,9.2681273290,8.0525186379,-0.3639167433,0.8710307614,-0.2698603409,-0.1898562959
183600000000,1.2187382181,2.4069828738,-2.0702286178,-0.2602303232,0.7491399424,0.4984122075,-0.3502210688
183700000000,-5.1941621719,-0.0906053041,1.7381060539,-0.5617916660,0.4870828144,0.6006424304,-0.2938862479
183800000000,-8.4937255264,2.8147179887,-2.9036172695,-0.1602104545,0.1657049263,0.0340679354,0.9724782072
183900000000,6.9793434485,-6.1862384017,-1.1164253884,0.0551895800,0.7674322900,0.6291156091,-0.1105230330
184000000000,7.3915629830,7.3218864916,-6.1877595311,-0.0414314296,-0.6430764316,0.2970695295,0.7046175093
184100000000,6.6498925362,6.8193438547,-0.5135865577,0.0897624079,-0.7716216820,-0.2845871250,0.5617409174
184200000000,-0.4510923936,3.7706369909,1.9368694664,0.2275308430,-0.2728649682,0.2693758408,0.8951039498
184300000000,-8.4854780343,3.8790415798,-3.7682145361,-0.1162758448,0.5219496114,0.6553850789,0.5334031585
184400000000,7.2069995744,-1.4742783116,-1.1232506837,-0.0490362929,-0.2406278174,-0.5638182507,0.7885446568
184500000000,-0.0683243308,-5.4013200122,4.1435540536,0.4749114973,-0.5613336480,-0.2741067610,0.6198621532
184600000000,-0.8869742624,0.6332787688,-8.3042547574,0.3471211344,-0.3322199778,0.6367306781,0.6030844451
184700000000,4.6692812153,-10.0344968275,-1.2180206350,0.4409818557,0.5683120295,0.6244989944,-0.3042325527
