503500000000,-0.6217528157,7.4083065086,-3.5653618509,0.2018159846,-0.0082109747,0.1353991586,0.9699845133
503600000000,5.1249365993,-8.1735949650,2.5153245218,0.2451700869,0.0801927411,0.1055615427,0.9603736322
503700000000,-4.4334637524,9.2086924537,3.4372795186,-0.2925531474,-0.6316687364,-0.5025970265,0.5126436309
503800000000,-1.8250548008,8.5705015734,7.2750975350,0.5722496575,0.0421192363,-0.4193481840,0.7034937100
503900000000,7.4254520512,-9.7679814924,2.5707750030,0.2659382862,-0.4337329825,-0.1731763763,0.8433044945
504000000000,1.4082128388,-6.5354010359,8.8901411210,-0.0130805621,-0.0056022078,-0.0145645668,0.9997926723
504100000000,3.1107478650,-9.2778092197,-4.9798237639,0.0730888599,-0.0788738188,-0.4544729989,0.8842461380
504200000000,9.9259385882,-0.4969955115,8.3779586250,0.2364094248,0.6425275964,0.7061075500,0.1807788692
504300000000,-0.8208993091,5.1377393783,-5.0525238060,-0.4936536911,0.0269395159,0.0449794016,0.8680766954
504400000000,-9.7150292734,-6.8519612260,-2.1241418651,0.4813615896,-0.3898036925,-0.2031918766,0.7583252354
504500000000,-7.8047307398,4.4258788642,7.1289797282,-0.3466729864,-0.4658575993,0.4530496167,0.6764174616
504600000000,4.0803335052,0.1276230910,-2.0610821171,-0.3332031829,0.4622232814,0.7352494186,-0.3670607162
504700000000,-0.8431281757,3.5363016496,5.3243555716,0.4248452570,0.0704824039,0.4947934614,0.7547967733
504800000000,1.0506975152,1.7038271388,-6.3142889974,0.9993741811,0.0306833478,-0.0116577717,0.0131861558
504900000000,6.0992244131,-7.7951402156,-5.0372595918,-0.1136222292,0.3186311961,-0.3909504403,0.8559917658
505000000000,1.6928923677,5.7881193954,7.6348935423,-0.1940700843,-0.4175855345,0.0390533309,0.8868111192
505100000000,6.6115742779,1.3681232607,3.3454443650,0.2167334178,0.0967022157,-0.2050664418,0.9495383413
505200000000,8.2815694090,-3.8242461650,-2.0809574681,0.4766371117,0.7935153986,0.3435260836,-0.1585566326
505300000000,-6.7548558852,-8.8492561560,-3.1662641441,-0.0651486679,-0.2530383686,0.6660986974,0.6985984257
505400000000,3.5172571612,0.3823510521,4.0408123586,-0.6782724099,-0.2427401216,0.0134003306,0.6934293061
505500000000,2.0745815424,3.6445860447,-3.8730189967,-0.4794195632,0.3974918085,0.6655044484,0.4114133856
505600000000,-4.2874879548,9.4849998713,8.7274934245,0.7505742646,-0.6467405135,-0.1008176546,-0.0905581693
505700000000,-2.8761179083,3.4790425915,5.8593655232,0.0597326024,-0.0815038037,0.0456627693,0.9938330130
505800000000,4.8755044709,3.5123435320,-1.0896253877,-0.5679362702,-0.4260117847,0.2752153909,0.6482428873
505900000000,8.2270512908,-7.8665131270,9.2890763081,-0.2469512989,-0.0074390328,-0.3655540643,0.8974017733
506000000000,6.8128324367,5.5526698759,-6.7260460842,0.4492694794,-0.0358174401,-0.5612033417,0.6942080776
506100000000,2.2011329580,7.9031424109,4.9317032392,0.7898443304,0.3886053417,-0.3951669702,0.2626307062
506200000000,-7.3664899678,0.3588055904,6.9213947450,0.5745889887,0.6717925685,-0.1022249473,-0.4561713484
506300000000,-2.9671646948,6.1034240260,0.7400913441,0.3436104862,0.5432935015,-0.1455045083,0.7520588029
506400000000,3.7598521993,-7.9818936908,-2.3943098323,0.6710763440,0.0537476400,0.7215119419,0.1618278386
506500000000,3.5419658228,4.3653947004,-8.7256457150,0.7950422261,0.4129105480,0.4320661777,0.1035932246
506600000000,-2.9164038026,5.6799886041,8.5488101985,0.3387648133,-0.0908894937,0.8570917718,0.3773210779
506700000000,4.4016974293,-2.1331725555,9.7629762586,0.4906351668,-0.1676769854,-0.1912022362,0.8334286211
506800000000,9.9417842038,6.2884300813,8.3583167993,0.3457394540,0.5597179508,0.6538273313,-0.3737510753
506900000000,-0.6582917549,3.6626105790,7.3166963395,-0.2826474413,-0.3117694452,-0.7324975551,0.5351238817
507000000000,-3.3630668516,7.6665436292,-4.7804653346,0.5788740398,-0.2062842053,0.7786981567,0.1264153998
507100000000,-9.3776946996,-7.1222973550,-0.7770058669,0.6963415621,0.2831674624,0.6543642570,0.0820489873
507200000000,-9.2836045128,-1.3390148711,8.9295774034,-0.1570713451,-0.4539159966,-0.5258992561,0.7019393371
507300000000,-8.4823236803,-4.4481961329,3.9850797624,0.1811453689,0.3376351736,-0.3139414237,0.8686942082
507400000000,5.7660432526,3.4567548700,6.8737921043,-0.3565570421,-0.3174237842,0.0394755489,0.8778102859
507500000000,4.7977940462,2.8922595706,0.3729954731,0.2659204068,0.1516482982,-0.1066127223,0.9460036249
507600000000,9.9562073979,-4.4960240478,-6.5191635285,0.8060696507,0.1814511120,-0.5621511572,-0.0362393241
507700000000,9.1109981599,-0.8033121508,-4.3104939088,0.5747659754,0.4674719218,0.6457528959,-0.1847086172
507800000000,1.1003243990,-0.0415104215,-7.8147051433,0.9387039414,0.1657568734,-0.1691933747,-0.2504659082
507900000000,1.8684038123,-1.2841113730,-9.0075814080,0.1923493382,-0.5135511006,-0.4737731516,0.6890616809
508000000000,1.9263205890,3.1828361614,-4.3620537777,0.7277371740,-0.6349647784,-0.2376894844,-0.1035473068
508100000000,1.4002897662,-1.9043072983,-4.3888815357,0.0732177444,0.5666511107,0.7741256272,-0.2725347573
508200000000,1.5044546778,8.2226400175,1.4052656079,0.2793286288,-0.2385922056,-0.0098420190,0.9300281776
508300000000,0.2668135409,2.7246308691,-4.2392881737,-0.2108319511,0.0894913886,0.4341990849,0.8712131395
508400000000,-3.7753568437,1.6876756038,-3.1239035288,0.2070102145,-0.1483664553,0.1369247035,0.9572804143
508500000000,-9.5425751633,-2.0337607749,-7.6697164784,-0.4987806719,-0.6932164588,-0.1143540663,0.5075351515
508600000000,6.9529570146,9.1789794911,9.3349907568,0.7371783039,0.0644883323,0.6149858949,-0.2723999859
508700000000,-1.5874158014,9.7497940533,-1.7603974567,-0.2630275620,0.2135741939,-0.1001977475,0.9355014573
508800000000,8.8178614543,0.3992562843,5.0910872001,-0.2158717091,0.5930306536,0.4646563025,0.6211349046
508900000000,7.6969728180,-9.5333238366,-4.8024319160,-0.3458443371,-0.3445764677,0.0834562895,0.8687311438
509000000000,-1.9839650754,1.9167071809,5.0587364613,-0.1442062235,-0.0025046079,0.2588673915,0.9550842715
509100000000,2.7013588043,2.9762554133,4.7255083065,0.5205060853,-0.3127672895,0.7250274543,0.3249388070
509200000000,-5.0591412640,-9.0419099405,-2.3375184832,-0.1423801654,0.1651842548,-0.1371504249,0.9662462478
509300000000,7.7720303356,-3.4421896833,-2.0571206788,-0.3451703777,0.7931882015,0.4091452960,0.2903618677
509400000000,5.2002428608,-6.1588671155,3.0893899832,0.0151786169,-0.0541128156,-0.0752006221,0.9955833864
509500000000,9.8443068978,-0.7371451194,1.6058456781,0.1916311257,-0.3669482124,0.2804868529,0.8659986411
509600000000,-5.0695375211,-0.4972737488,1.0234933892,0.5197854701,-0.1958484427,-0.3140437007,0.7699629904
509700000000,6.7020112824,4.4006746943,4.1566813810,-0.1599393478,0.8655308929,-0.3431942034,-0.3278618875
509800000000,8.9081321529,5.3001123206,9.5442034779,-0.2840846199,-0.1365071668,0.2985937624,0.9008348834
509900000000,-7.8527146266,3.3228333805,-3.2927991928,0.6875497357,-0.5273252576,-0.2286474910,0.4437609250
510000000000,5.6686292131,0.5791893142,2.0258088661,0.2718852201,-0.1865258140,-0.2970846621,0.8961178780
510100000000,3.4518078813,-0.6832937285,-8.5559708062,-0.0352841990,0.1523641537,0.0296736543,0.9872485321
510200000000,-1.1154313039,9.6769961652,-3.7745825952,-0.3336266266,0.2485803641,0.7534819138,0.5090835710
510300000000,7.7585664924,9.6716158910,7.0252443466,0.7887881657,0.4534445114,-0.3447283678,0.2310057513
510400000000,-9.9719241977,9.5322505623,-9.3160612092,0.1562494711,-0.0365834499,-0.1081604681,0.9810958501
510500000000,1.2932368014,1.2954108970,6.3776331271,0.7513119572,-0.2432600033,-0.6097789057,0.0672651468
510600000000,-5.1853726023,-1.6877525955,3.1077819067,0.7182452841,0.4233897135,-0.5421309112,0.1046849438
510700000000,9.4007551265,2.1907196589,-2.9473242080,0.1902116218,0.2871305308,-0.4261831787,0.8365067217
510800000000,4.0609419582,1.2023515114,-6.7871892873,0.0980849951,-0.0215189116,0.0467682192,0.9938455634
510900000000,-8.8263526335,-7.2747846565,-5.3935553465,-0.0448702537,-0.0861678760,-0.6424952734,0.7601062959
511000000000,8.8429625318,6.1134988820,5.0874157650,-0.4104668805,0.5278559302,0.7293609313,0.1446294881
511100000000,-8.0811760390,3.2346538834,-5.9203420923,0.2377004321,0.0882263307,0.4093045263,0.8764613077
511200000000,8.6551308578,8.8752212488,-3.3948938544,-0.0060536556,0.0032092645,0.0070332434,0.9999517925
511300000000,2.9566895668,-7.4909337726,-9.2647986370,-0.6073342802,0.5497877071,-0.1964457928,0.5387834442
511400000000,9.4044528321,6.0032590101,-8.5567427733,0.7234892228,-0.5027067108,0.1444809863,0.4505269714
511500000000,-4.5779822958,0.8455710003,-8.0627387835,0.0320905764,0.0295122798,0.0378928666,0.9983302815
511600000000,9.8829798501,-1.7702918023,1.7143769357,0.0765675086,0.5030423206,-0.0966744057,0.8554179678
511700000000,-3.7699767127,-9.8470804571,-8.6083520991,0.0412871222,0.0764009273,0.0333371291,0.9956640536
511800000000,-6.4812081458,-9.1154824923,-6.6865991632,-0.2006639477,-0.3648998268,-0.2256296166,0.8807232100
511900000000,7.1866958297,-3.6997809561,5.6535081161,0.6599089497,0.6522700810,0.0286591014,0.3718098646
512000000000,-0.8739354775,2.5059860091,-8.7875643498,-0.2152598622,0.0968592044,-0.0066564079,0.9717186725
512100000000,-9.0118013765,1.6679774168,3.9504508663,-0.0582360960,-0.0489750117,-0.0366158285,0.9964282646
512200000000,-2.0310541756,-6.5874160230,1.4142481218,-0.0899691592,-0.5988954234,0.5489415096,0.5761015893
512300000000,-3.2507468711,5.8974121119,-2.6182157147,-0.3062375706,-0.0842198660,-0.7144776626,0.6234157796
512400000000,-2.7650623840,1.6735625304,-9.0663559272,0.6716426315,0.7348857057,-0.0934864065,0.0099733154
512500000000,5.9876071819,8.0403950647,-5.5716287807,0.1010481523,-0.0793149621,-0.0771907463,0.9887062235
512600000000,4.0131999491,8.5328223284,0.3656973176,0.2674965077,0.2098000889,-0.2700103876,0.9008462308
512700000000,4.7610588844,-8.8831504568,1.7937107559,-0.4047645818,-0.0811187435,-0.2088497876,0.8865478831
512800000000,2.7742394951,-1.2475339021,-0.6256892499,0.0735627032,0.1722667868,0.8045938767,0.5635080980
512900000000,-0.8255708445,-5.4032114283,9.6498143649,0.4402274147,0.1097168839,0.8879630941,-0.0753894702
513000000000,2.5672230518,-2.8585970049,-4.8468010787,0.2066416390,-0.2286188562,0.3108865025,0.8991007920
513100000000,-4.6724099825,-4.8709528270,0.0862937045,-0.1233730944,0.1804606672,-0.1889963181,0.9573366278
513200000000,9.3510309155,1.7839427071,-3.8180243264,0.1403656603,0.1942961878,0.1092985822,0.9646762632
513300000000,-8.4238947834,0.1653422736,1.4271172121,-0.4598010537,-0.4680374615,0.4621858038,0.5965804291
513400000000,1.6269571366,-6.6687385604,-2.1200974505,-0.2417821970,-0.0587885110,0.1508967490,0.9567211983
513500000000,8.4901585057,-5.6499894166,-5.4175165642,-0.6234672028,-0.3476031080,0.6908886676,-0.1146018116
513600000000,6.2649218981,0.0898420793,4.8989340724,-0.3770606551,-0.3970999819,0.2527742740,0.7976478127
513700000000,2.1734433079,7.5671725738,-0.4086010280,0.0258293008,0.9788086746,-0.1969826210,0.0496414424
513800000000,1.2966712884,-1.3364121854,-7.5365927300,0.7870573827,-0.5216157072,0.1695200631,-0.2823485054
513900000000,-0.8060700804,-5.1664900570,6.8777307857,0.3798643290,0.1206274321,0.0581071993,0.9153008618
514000000000,-5.3915114914,2.1497230954,8.9437012320,-0.3628213524,0.1177962342,-0.2421824337,0.8920943797
514100000000,-1.7326260047,-1.4114074170,-7.7051774480,0.3199048427,-0.2083075324,-0.2029198721,0.9017163573
514200000000,-3.7169212375,-1.0133607594,8.4468662239,-0.0350414840,0.0255338775,-0.0323118644,0.9985369592
514300000000,-10.0010274536,-3.7255851151,3.8713165495,0.1602397908,-0.2533780354,0.3328520495,0.8940538539
514400000000,-2.9307158240,7.9521214889,3.8234434014,0.4756859939,-0.3201890711,0.0227815252,0.8189522551
514500000000,3.7553687413,5.4145814999,4.9483474932,-0.2671990579,0.6255320277,-0.5521327319,0.4821449908
514600000000,-2.8830459269,5.9733876060,8.8861984182,0.6800185032,-0.5840372593,0.4295183605,-0.1094956306
514700000000,-5.6463588629,-0.2517034186,-1.9259645126,0.6851379216,-0.5104932319,-0.2293499551,0.4662416612
514800000000,-5.8043110281,-0.5194378550,0.0091315920,-0.3323814692,0.1875713283,0.3865697515,0.8395852446
514900000000,2.2474240708,6.4022000372,-8.0378676611,0.1631124013,0.2740285688,0.0334122194,0.9471991932
515000000000,5.2282168543,9.6148662745,1.1056292188,0.7272053943,-0.6603099418,0.0626935760,0.1767275043
515100000000,-3.6127849651,1.0439873165,9.5985909283,-0.1277688059,0.1643781161,-0.1767710716,0.9619807459
515200000000,3.7711188558,4.3130395470,-5.9043998039,-0.1154554997,-0.5888541223,0.7490397910,0.2808206575
515300000000,-4.0322228045,-1.7378477731,2.0614349103,-0.1706977130,-0.0854125879,-0.2563491396,0.9475505787
515400000000,9.7340036250,-5.7580365999,5.3277985183,0.6432784956,0.6413585080,-0.3877299934,-0.1565806296
515500000000,7.7475914558,5.7327453336,7.3543207023,-0.2806034763,0.7799192711,0.3006651856,-0.4717923970
515600000000,6.6415101168,-6.4061907817,-7.7534410633,-0.7240924186,-0.1375584461,-0.3474747324,0.5796802166
515700000000,7.8193838335,8.0474360303,-5.1746382355,0.5161499370,-0.1808733084,0.6152638036,0.5677363304
515800000000,8.3876677394,5.3464173626,4.9659140559,0.1729863300,-0.6534420505,-0.3840187713,0.6289823524
515900000000,0.8991166954,1.2438874199,-7.5859440817,0.7137696538,-0.2614935267,-0.2783292850,0.5871003542
516000000000,2.4650900559,-7.4476380089,-1.3493256978,-0.1837590046,0.2606161308,0.1078107879,0.9416414894
516100000000,-4.1743867210,4.1063503691,-5.6907836322,0.8615113954,0.3522141571,-0.3524839484,0.0974595773
516200000000,2.7316732150,-5.8904671923,2.7809624576,0.5756483803,0.1678345399,0.5374383834,0.5929759637
516300000000,3.0773388529,7.7919430016,-2.4919765138,-0.3616411282,-0.1724065754,-0.5559771769,0.7282726453
516400000000,7.0437839547,4.4025067711,4.7736675608,0.3046805660,0.2229264774,0.2398368864,0.8944002495
516500000000,-7.3033695536,-7.0946266121,1.0378920923,0.0713801847,0.4597302203,0.8425969339,0.2712626049
516600000000,1.2061054367,-8.2267859527,-8.4283854807,-0.1011103893,0.0292405624,0.0559134281,0.9928722814
516700000000,2.0572518775,-5.2923237677,-1.1707839345,0.5846155810,0.4704791769,-0.5446189211,0.3745186208
516800000000,8.5206093363,6.8135783930,-2.4024566909,-0.3156395845,0.4289479925,0.3866449669,0.7529149634
516900000000,-0.1186316278,6.5934391550,-5.2790620523,-0.3318199600,0.1812483762,0.2292730422,0.8969272057
517000000000,4.2777515623,-1.5328860263,2.9899125635,-0.0878325172,0.0214827503,0.1547658725,0.9838045868
517100000000,1.1402387450,5.0325612462,7.6791611358,-0.2104857191,0.5553297326,-0.4914478131,0.6370115362
517200000000,-7.0020429213,6.0467428090,5.6625462372,0.0000348777,-0.0115909312,0.0043738355,0.9999232564
517300000000,-7.5949584648,9.9846393917,-7.6366020440,0.6616351900,0.4708000427,-0.2562024684,0.5243534021
517400000000,8.9576975616,0.9426935631,7.6179767339,-0.2110964907,-0.6373458166,0.3939228067,0.6277367315
517500000000,8.0535944810,1.4479852890,-8.5375626561,0.4678274880,0.0360619097,0.4038156918,0.7853469725
517600000000,4.8976730243,7.0194175598,7.8463053703,-0.0095007898,0.3872077937,-0.5736627424,0.7217277309
517700000000,0.8867452514,3.5890763152,-0.1324252602,0.2743435147,-0.2780007861,-0.1988149612,0.8988458211
517800000000,-3.9745764879,-5.7998246962,0.2536153768,0.1061522691,0.1125716554,-0.1365806981,0.9784707615
517900000000,-8.5066407504,-5.1538182404,-4.6616542076,-0.1726321556,-0.6656840778,0.3876391609,0.6138393343
518000000000,1.6999935349,-1.3763549839,6.9806635142,0.5395270429,-0.0155036801,-0.4309489884,0.7231550146
518100000000,-5.1210197521,-8.4079542547,-1.8043913573,0.5438062835,0.6550031699,0.1908019656,-0.4887127820
518200000000,-0.6740527863,5.7364359412,-5.7616634109,-0.3018064618,-0.3015548199,-0.3958520459,0.8131904500
518300000000,-5.7257982413,3.5611955264,-3.3160607183,0.7784371779,0.5199071016,-0.2519594886,0.2454558655
518400000000,7.7951212788,5.2985317568,-2.2388842344,-0.6459611907,0.5585196559,0.1124250475,0.5080851727
518500000000,-5.1827035174,-0.3202205650,-8.7307032813,-0.2853666892,-0.2093943178,0.9237764280,-0.1461402866
518600000000,9.2720787023,1.4790607973,7.8565315614,-0.2859332929,0.5425800440,0.6073798829,0.5049145727
518700000000,2.0677784856,-6.7152207964,5.0170591346,-0.3720324643,0.5825691254,-0.5730006291,0.4403127738
518800000000,1.2362095137,0.0564772157,-5.9137344569,-0.1129199823,-0.0958720145,0.7113021877,0.6871003072
518900000000,-8.3542334771,9.4255007572,9.6125889648,0.1492525332,0.2188048116,0.2276077517,0.9370394053
519000000000,1.3890792622,3.0920966066,-6.1515662492,-0.0491450732,-0.0829714676,-0.0373220224,0.9946394140
519100000000,-5.0051299489,5.6109903478,-5.5776898590,-0.0277209744,-0.2810871825,0.2518011077,0.9256445028
519200000000,0.1440923681,-2.4664693129,-7.4416331581,0.6329602370,0.0846974610,0.5561409006,0.5318787241
519300000000,0.3975858951,5.1158119435,-8.2818168379,0.0009843403,-0.0088798176,0.0090354667,0.9999192669
519400000000,9.1201033158,-7.0340584852,-9.2772985598,0.4337353199,-0.4254595499,-0.3083463558,0.7319701965
519500000000,-5.0320494261,-1.3938871143,9.8336131541,0.2585980205,0.2234474718,0.9214691352,0.1846426928
519600000000,1.6208375919,2.7735654775,0.5006771029,-0.2802218242,-0.1779452302,-0.3715016669,0.8670627058
519700000000,3.7978774842,2.0567068514,6.9411515388,0.0835460588,0.0270230397,-0.6749528421,0.7326175484
519800000000,1.0490822721,8.4695973900,1.0218955395,-0.3961899120,-0.5597078786,0.2454779573,0.6852015884
519900000000,3.0909163700,-4.5752759546,7.6343330996,0.1164640020,-0.6448939206,0.4149453631,0.6311642521
520000000000,-0.0556006806,-6.1504884533,8.0751247784,0.7723482537,-0.1230209010,-0.5064217096,0.3631543541
520100000000,-8.6063049230,-4.2023383569,1.9508015315,0.3819043386,0.5394169318,0.7445162223,-0.0942021473
520200000000,3.4010036249,2.1805677179,2.0434869728,0.5516415247,0.4767167994,0.1577018331,0.6660051451
520300000000,-4.8192647612,-9.7386411398,-1.3777332200,-0.2694841739,-0.0052142909,0.3526827550,0.8960836822
520400000000,-0.0439647742,3.5197296651,-6.2335733300,0.4403933250,-0.1143715688,-0.1784908368,0.8724184115
520500000000,8.8662693851,1.5765456109,5.8886916257,0.7814908279,-0.5902934363,0.1848203783,0.0816527576
520600000000,9.3026401072,9.5728605738,5.7711650549,0.0972189697,-0.0364414478,0.0949131110,0.9900565611
520700000000,-2.7977115033,-1.3478143103,0.9222048637,-0.3893222426,0.0641461579,0.3216601502,0.8607253973
520800000000,8.5754034311,4.5121974747,3.5622993352,0.1913514617,0.3855322642,-0.5926050111,0.6808588636
520900000000,6.6234613571,1.6978275570,-3.3951372869,0.0365195096,-0.1921241832,-0.0373025444,0.9799811957
521000000000,-6.6722017176,-3.9561325071,-8.3727600731,-0.1697333760,-0.2480746043,0.2525634844,0.9197071589
521100000000,-6.2336880974,4.3934512008,0.0420505160,-0.3590232039,-0.6085148735,-0.3026556148,0.6396964645
521200000000,0.9903060622,6.8211882061,6.1816637124,-0.5714134980,0.3301070376,-0.0449084418,0.7499994599
521300000000,4.8568784246,3.4023969832,1.7374150002,0.8520163713,-0.4515528367,-0.1278744790,-0.2319833104
521400000000,4.3900969742,-2.0978374429,-6.5963314263,-0.7119317852,-0.3098207835,-0.1650405092,0.6082152956
521500000000,-5.3788667487,0.3826402057,8.3572004753,0.6241142043,0.5299215313,0.4655576972,0.3360366962
521600000000,9.0246939916,-6.9532795417,-2.7243314642,-0.0599560026,0.0024100992,0.0551863681,0.9966714273
521700000000,8.4313103857,5.8232364548,-9.5362476580,-0.4379826230,-0.0987826239,0.4223653102,0.7874139698
521800000000,1.7258978763,-0.9328803480,5.8937244168,0.5337704849,0.3389149319,-0.5396660029,0.5558654007
521900000000,4.9222914800,8.0495957861,-0.6599293677,-0.2848015748,0.7084583699,-0.4578682867,-0.4553366153
522000000000,-4.5637890233,5.1669497016,8.2894196949,-0.5265221705,-0.3430908713,0.3578420568,0.6906606405
522100000000,7.5622649443,-0.5488189541,-7.8820556707,-0.2090361193,-0.2075364768,0.2979671499,0.9079912385
522200000000,0.1026415073,9.3711791372,-4.0657248595,-0.2336954831,-0.1307286090,-0.6385448502,0.7214963106
522300000000,9.2317904315,2.3779928971,7.9481202580,0.0033425063,-0.2263466854,-0.1190480078,0.9667386294
522400000000,9.2475222425,-5.6638974419,-4.2797371300,-0.2433927270,0.4995783484,-0.4106621978,0.7228679088
522500000000,9.3555123458,-8.6324214994,-6.4220482341,0.6524896873,-0.1828870108,0.6204902857,-0.3947168030
522600000000,-1.1710065431,3.9815302526,-1.0382930969,-0.1531541182,-0.4945343131,0.1935228255,0.8333837923
522700000000,4.7151447856,-6.3065158994,2.9045724690,-0.3010408201,0.2379904652,0.0052089384,0.9234218051
522800000000,8.5120580583,1.7578115009,3.1243258380,0.5514609841,-0.4157824091,0.5104504945,0.5123046593
522900000000,8.7523027911,-6.9565164991,-3.8927190476,0.6255773668,0.7077662841,-0.3252433891,0.0440066259
523000000000,-5.2174272066,-8.8708855318,-8.2246616737,0.1474277816,-0.1676996550,0.1968463756,0.9546692513
523100000000,-3.8657117511,1.6355858728,8.4682226063,-0.0410228265,0.0280742121,0.0005544053,0.9987635651
523200000000,0.9669445166,-2.2076725566,3.9183745398,0.4091892568,0.5462420199,0.7014328062,-0.2053675395
523300000000,0.2964589892,-4.2437756382,7.7261110421,0.9001918803,-0.2097560646,0.2506335495,-0.2878190331
523400000000,-0.2583537153,1.3991206041,-4.8982221496,-0.0647766511,-0.1947892150,-0.4162980543,0.8857522663
523500000000,6.5011423003,2.0255941071,-6.0955104652,0.5611493485,-0.5636891648,0.5963667152,-0.1082251134
523600000000,-8.3799546988,-8.9585481730,3.5211161588,0.6392893699,0.3474317743,-0.5427581518,0.4195400487
523700000000,-6.7885665593,-3.4421281678,5.3509841784,0.0412422958,0.1352294211,-0.0688642309,0.9875574892
523800000000,5.7868511439,-3.2517550909,3.5594792562,0.7947301150,-0.0446371259,-0.1241666775,0.5924476412
523900000000,3.0868621111,8.2298157029,-7.7836522205,-0.3479577930,0.2959716715,0.4116142230,0.7886062867
524000000000,-1.1948919902,-8.8315342358,2.9437454209,0.5402927809,0.1146460297,0.1676420195,0.8166003625
524100000000,8.1831795134,2.7095411036,-2.5420713535,0.2076192288,-0.1202572614,-0.3720523049,0.8966657846
524200000000,-7.7053065426,-6.9901460401,-0.2034593893,0.3526854501,-0.5158990712,0.3469087573,0.6993678829
524300000000,-1.1014215393,-7.3470146251,8.9838475429,-0.0634648072,-0.1486410954,0.0471737953,0.9857244422
524400000000,-4.9075347070,-5.6889157026,-5.4719185411,-0.0276167144,-0.1035356928,-0.2077359827,0.9722980196
524500000000,-9.0304846453,-1.9891289424,-4.8879567292,0.4930996366,0.5660870804,0.6101752103,-0.2531489255
524600000000,3.1895514936,0.5362687117,-8.4676856585,0.0455266095,-0.4974208383,0.5826027392,0.6411504392
524700000000,3.2304650270,9.4829912211,8.8461487302,0.6582940961,-0.2902011324,0.5490682037,0.4253895784
524800000000,-5.4814292752,5.7774637884,6.9395111787,-0.2008313276,-0.3386481869,0.2688615759,0.8790322158
524900000000,-6.8331038984,6.9035902781,9.0781386776,-0.0191347831,0.0107496227,-0.0152682552,0.9996425291
525000000000,4.3236707882,7.4669710361,-2.2465551035,-0.0149817269,-0.1249944551,-0.0677434263,0.9897286306
525100000000,-7.8013369469,9.1633640462,2.2294868483,0.1255091057,0.4834178965,0.5218310454,0.6915540195
525200000000,-4.5580786172,-1.7034697479,-1.1447167413,-0.1495004615,0.9058053450,-0.3260142160,-0.2255682158
525300000000,-6.1872216517,2.2369801049,9.2227458050,-0.4637645985,0.2425179057,0.0689305097,0.8493268201
525400000000,-5.2051603026,-0.6996214582,2.0252215987,-0.1559148044,0.1440152091,0.7333230979,0.6459004779
525500000000,-4.4160114144,4.4631032955,8.7409479723,-0.4576861522,0.5348825588,0.5516873726,-0.4472863482
525600000000,-2.5398483298,8.8503816189,0.0391459900,0.6478889849,0.4246895453,0.6154802003,-0.1451302046
525700000000,-1.2210388412,5.6519050972,-8.1892088213,-0.5750286443,0.1869894751,0.5804818686,0.5453602430
525800000000,-3.1698586539,3.9575107118,-6.4338935649,-0.2325332111,-0.1202575023,-0.0538042651,0.9636241694
525900000000,4.4687635294,-6.8683531363,8.1536966100,0.1592021358,0.1008299044,0.1897755713,0.9635731643
526000000000,-5.8556866166,-9.6243409319,8.6250935097,0.8411287512,-0.4868926999,0.1269182364,-0.1983171299
526100000000,-3.2712695496,-3.1495479129,6.2880138170,0.1933452614,-0.2117030604,-0.7269062725,0.6240245950
526200000000,8.4649459345,5.7745661008,9.2900630168,-0.1678836752,-0.1483944319,-0.0718658286,0.9719205044
526300000000,-6.1934733815,6.0085228448,2.2826165246,0.8415116293,-0.3817843241,0.2044564393,-0.3229496431
526400000000,8.4242598573,-9.2711000213,-2.1329554755,0.3563371283,-0.2781762083,-0.5007363416,0.7381767839
526500000000,6.4625903594,-7.7109382492,1.9421983970,0.0084835027,0.0196322281,0.0867444256,0.9960010093
526600000000,-3.4760766782,7.5671688817,4.2603261478,-0.1976482379,-0.6080394045,0.2322020671,0.7330112255
526700000000,5.6085277299,-2.0039901500,-5.8465499123,-0.0500932324,0.0615322659,0.0018839048,0.9968454741
526800000000,3.0960036589,5.0660121357,0.5563802704,0.0765359856,-0.1922276764,0.2093792079,0.9556940466
526900000000,6.4364118111,-9.4881349940,-0.3603595290,0.0360565976,0.0383966532,0.0581009342,0.9969202076
527000000000,-4.3373446405,5.7138570838,-9.1937104874,0.0511320904,0.0804410755,0.0861658943,0.9917107347
527100000000,1.2649980276,6.6614710963,-4.3696295287,0.0982255267,0.1086773994,-0.0381035292,0.9884781686
527200000000,-7.5217161201,-6.0452015700,-7.1206283076,-0.0229161952,0.0256239312,0.0078453044,0.9993781633
527300000000,-9.3865370844,3.0751291107,8.4322656625,0.3006324049,-0.2998970909,0.2428708240,0.8721786829
527400000000,4.1716973453,-3.7992986934,-9.2856880697,0.0693511656,-0.0803654888,0.0312682879,0.9938581882
527500000000,-5.5933696290,4.2104162898,4.4368207707,0.3584748031,-0.7445914778,0.0798687999,0.5574049887
527600000000,9.6252900663,0.4407635360,3.6609692402,0.4552141561,0.4277848912,-0.0585072270,0.7786893240
527700000000,-6.3046247980,6.6089973471,-2.2720168476,-0.0118748405,-0.0459209472,0.0488936073,0.9976771371
527800000000,1.8207737475,-7.2071063721,-6.0337663869,0.2607269508,-0.1845568458,-0.2464894238,0.9149880828
527900000000,-0.6533400818,-2.2948124008,-4.4003747322,-0.6091334535,0.4170312942,-0.3526424261,0.5750518714
528000000000,-3.8410464349,3.3896366062,3.1110827836,0.8166220940,-0.4628191555,-0.0209980639,0.3442177599
