120700000000,-4.2253704752,2.3633534545,1.3967142049,0.1861434371,-0.1824568945,-0.2165606480,0.9408302653
120800000000,-9.6318839663,4.9687503174,-1.7827836689,0.7981451231,-0.5628732962,0.1462912386,0.1572796503
120900000000,-0.6949077557,-7.1716844265,0.8660474709,0.8977624122,0.3512252016,-0.0755198578,0.2548730272
121000000000,-8.7957166962,6.2569766104,-4.1763076932,0.5653823727,0.6360565299,-0.4175874416,0.3184267452
121100000000,-4.5628090228,-8.7977120192,5.3031334567,0.4703332107,0.7037989607,0.3969037854,0.3548536021
121200000000,-5.1225009588,-5.6005281381,-9.5119362089,-0.0909298715,-0.0188403246,0.0092255816,0.9956363238
121300000000,0.0994134284,2.0183216755,3.0040024317,0.5222580584,-0.3270948050,0.2094397866,0.7592038493
121400000000,-5.1416908001,7.3947239943,8.3800353736,-0.5805010495,0.7594984314,0.2694786328,-0.1164557030
121500000000,0.7908916458,-1.2023868595,6.7486818036,-0.4797095313,-0.6602373540,0.1532235098,0.5572144632
121600000000,-2.9424156714,8.7083655949,9.9396067394,0.8254317919,-0.3160587348,0.1497742770,-0.4430991976
121700000000,6.8607179597,-3.0901380414,-6.2223285574,0.2800452508,-0.1043940114,0.0815797938,0.9508003393
121800000000,-2.1464714401,0.1867854972,7.2819549613,-0.2588277442,0.0032125016,0.2162450955,0.9414010502
121900000000,-5.8272842110,7.2465194226,9.9483222724,-0.0546451767,0.2580016982,-0.3260140255,0.9078347226
122000000000,-5.2126362487,-2.7764364763,-1.4180386358,0.4495377026,-0.3133273205,-0.4019416565,0.7336107612
122100000000,2.2117845560,8.1873288819,-0.9445643840,-0.2148650582,0.6261903580,0.0403524147,0.7483918258
122200000000,-1.5250317490,5.0737923715,9.7187338121,0.6524749811,0.2248768729,0.6908476137,0.2154909876
122300000000,9.5407667431,1.2156003374,2.5662068464,0.0721179843,-0.3145230284,-0.0026673700,0.9465025864
122400000000,0.0975136206,-3.8726424456,3.7336843977,-0.1504713333,0.1966854376,-0.0130696721,0.9687633355
122500000000,-9.2146280323,-3.8642373987,7.0595239099,-0.4576574050,-0.4254624255,0.4782771294,0.6170756936
122600000000,-1.8632935024,3.0794960087,7.3426550054,-0.1267446170,-0.4368246108,-0.3037082616,0.8371865702
122700000000,4.0870799985,6.8871469297,-7.2648141441,0.7316729647,-0.4724575702,-0.3155376564,-0.3766623215
122800000000,0.7902736218,-2.2300338610,6.0271803843,-0.2650434185,0.0179903525,0.9618692841,-0.0650831297
122900000000,1.2954831844,-9.5471469217,-0.2133642659,0.8465747131,-0.0453870825,0.3027515218,-0.4354225350
123000000000,-9.8672598047,-9.5102978479,-0.2562852854,0.0691760460,-0.7035239455,0.2677726492,0.6546499379
123100000000,9.4920791380,-6.5258820635,1.3191580562,-0.3320950525,0.2079569210,0.0604342858,0.9180492864
123200000000,-8.0050340783,-7.1173750240,-8.7442743172,-0.3947839023,-0.5146905678,-0.2834345436,0.7063314727
123300000000,-6.0593812627,-4.0633400075,2.3930647222,0.2933769647,0.0651738745,-0.1846232577,0.9357331753
123400000000,-1.3230778765,0.9790865723,-0.2888845922,-0.3589022973,0.2621019166,0.4519375369,0.7734624678
123500000000,8.2370422513,-2.5107655599,-3.0254380391,0.2945246796,-0.5497144214,0.3044176808,0.7199994053
123600000000,8.6269168351,1.4537777758,4.7565643060,0.4983258613,-0.4327440261,0.6342187869,-0.4027039534
123700000000,-5.8395553687,7.1052019404,-2.9012235742,0.6961465946,0.5704677467,0.2777314366,-0.3358745568
123800000000,-0.4463400870,0.2233188338,-8.1603379930,0.7330032939,-0.4101792800,0.5321316788,0.1062779646
123900000000,3.7967699507,-2.2482557535,8.4834337067,-0.1376413348,-0.5183869516,-0.5396561725,0.6489229899
124000000000,-0.5649829762,-3.7336318175,6.6572252477,0.1408889274,-0.3564735601,0.2630994988,0.8853561796
124100000000,-2.7137074861,3.7274982459,2.2689067017,0.5695363227,-0.0762288842,0.5898090754,0.5674000254
124200000000,1.2335030649,5.2597801131,7.9523694150,0.3248974303,0.4942025741,0.7137879976,-0.3751162087
124300000000,2.9996156912,-6.6352181279,5.4150701733,0.6739928284,-0.2823176832,-0.3933517200,0.5579469664
124400000000,-6.7927373490,-6.4169718136,5.0313664047,-0.3083220500,-0.1946070972,0.4983222538,0.7866006119
124500000000,8.5907752980,-9.9211907405,-7.0244242254,0.2510592687,0.1363151819,-0.0289758269,0.9578871626
124600000000,-2.6837219635,0.0763740905,3.3346402823,-0.3022048002,0.7257781354,-0.5120516339,0.3460079206
124700000000,-2.7441144453,0.8958992781,-0.7000840150,0.7748079756,-0.6030186377,0.1019612305,0.1601406601
124800000000,6.0159949744,-0.7440742539,-9.8099135060,0.0961954103,0.1360229633,0.1075641224,0.9801398656
124900000000,7.8652443766,1.9571269307,1.3228586955,0.1393003919,-0.1578236691,0.2378560044,0.9482149606
125000000000,-3.2375697916,-3.8699194508,9.2581988641,-0.4007687222,0.5185161852,0.6211051502,0.4298299540
125100000000,6.8214556827,-0.3638504920,-9.2324249921,0.0083802516,0.6821109276,-0.6672327164,0.2990902139
125200000000,-3.7495504212,-6.3955642760,-6.8546328626,0.2522145875,-0.1606347621,0.3891576869,0.8712867322
125300000000,4.0364908105,-0.7129048144,-2.0374226787,-0.4081221041,0.1818790837,0.3196366735,0.8355768929
125400000000,-7.2545587845,-4.4863810244,-8.0509503724,-0.6262109062,0.6450362450,-0.2864112308,0.3312955635
125500000000,-5.4095083206,-1.4542004678,-6.4872424529,-0.1129551586,0.4238860703,0.4299010122,0.7891431120
125600000000,-3.8647046295,-5.6261614259,7.9881319402,-0.0146117089,0.1217251996,-0.0663904098,0.9902331984
125700000000,-8.3179711289,-2.2401289298,5.4367924268,-0.0068709471,-0.0221473318,0.2169021586,0.9759178958
125800000000,3.3636705407,-2.9123136340,-4.7759137060,-0.2606922327,0.0225240555,-0.0589823431,0.9633552356
125900000000,-4.8642359221,4.0649869600,-7.1579570647,0.8052343013,0.2126860218,-0.2932791388,-0.4694142337
126000000000,6.9877464642,-5.8313967998,-4.1310781183,-0.2203670404,-0.2314717356,0.0639800778,0.9453918515
126100000000,-2.8006211370,-9.8138222503,0.8961614284,0.2768250443,-0.3684545196,0.2249695354,0.8584858007
126200000000,2.8535141540,-6.6627930059,9.6943549435,-0.4022723248,0.8484413520,-0.1414193797,-0.3135678681
126300000000,-0.6847636619,-8.1484323845,-4.2224630259,0.7518390690,-0.5546526682,-0.3543448092,-0.0392197420
126400000000,-9.8909628406,-3.6316973253,9.0133607610,0.0378734607,0.0339164364,-0.0273150262,0.9983331937
126500000000,2.2313304147,-2.9538338067,-5.8548892752,-0.3691733681,0.0934356251,0.5793726358,0.7206303887
126600000000,-7.8152010213,3.1409066760,-9.5065053777,0.7030061583,-0.6804732772,0.1864139474,0.0893772936
126700000000,-7.1373050085,7.4827147594,8.8125002414,-0.0941692122,-0.0241888803,0.1184660571,0.9881866478
126800000000,8.3117288337,-3.4461069433,-2.1474595114,-0.0992256545,-0.2713485636,0.0063598316,0.9573315931
126900000000,9.5474487658,-8.9922155957,9.3612941143,-0.5084456445,-0.1417827273,0.7451675939,-0.4075609671
127000000000,9.3524062953,1.1559459371,-9.0916757329,-0.3150911730,-0.2560136922,0.2899074622,0.8666765287
127100000000,1.7906852611,6.8939284930,6.4942354155,-0.4381757999,-0.6388013589,-0.0717145834,0.6283246063
127200000000,5.0739287394,8.5780201516,5.5817857574,0.4970944415,0.3194093932,0.2625400220,0.7628548306
127300000000,-1.3226584270,3.8699478016,5.5119239859,0.0106912451,0.2626951555,0.0846497057,0.9610990479
127400000000,-4.5427007515,-4.1064060790,3.5911030302,0.1987941173,-0.0447150172,-0.2866237619,0.9361240758
127500000000,9.7347855732,-8.0127640409,4.1098007287,-0.5719156225,0.7650454826,0.0673251888,0.2882451201
127600000000,4.8301048468,1.7681295966,-3.9665997601,-0.4388512463,0.4644355809,0.5862384554,0.4980297665
127700000000,7.0168637827,0.0366846818,6.1952809870,0.6630404823,0.4975960278,-0.5298945232,-0.1788499545
127800000000,-0.3938324983,4.6244626704,-5.5302094662,0.1825770473,-0.0295492483,-0.1415436651,0.9725008250
127900000000,-9.0021826707,-4.6180396153,5.6626815393,-0.5900186917,-0.3531337818,0.0702545346,0.7226608998
128000000000,-6.1474653227,-5.4981328935,-2.5790373898,-0.4520086358,-0.2597607062,0.0381097155,0.8525023274
128100000000,-9.2781590053,-1.9756262640,9.1557296108,-0.2042308708,0.7099230164,-0.6697344329,0.0758607376
128200000000,-1.9669239725,0.2026020682,-5.5287983338,0.7103439085,-0.2724425290,0.6483156818,-0.0295529494
128300000000,-9.5081042677,7.6730335903,-8.6268316814,-0.3970765031,-0.1234026911,0.4634962315,0.7824789262
128400000000,7.5464707423,-6.2383942859,8.1464562086,0.3558171176,-0.0980283776,-0.0193843894,0.9291979668
128500000000,-0.6063364594,0.5526836536,6.4025027449,0.0873432840,-0.0208703754,0.0005289238,0.9959594863
128600000000,2.5018062796,-9.4060389165,4.6740224514,-0.3816079014,-0.3908688961,-0.5257427795,0.6520670559
128700000000,-4.5364687018,-1.8995300531,-6.4014578127,-0.6435518033,-0.2733181217,-0.4766894577,0.5328277787
128800000000,-6.3636735381,-0.4809706645,-3.5636889585,0.0318811373,-0.1461392699,-0.6489649350,0.7459701201
128900000000,8.8888517924,-2.6191336840,-3.6561334941,-0.1364963194,0.0813443299,-0.1467352510,0.9763301803
129000000000,-4.2286534478,0.2284597808,-4.5286188653,0.2267729638,-0.1231105327,-0.0657453654,0.9638959314
129100000000,3.7378860946,-8.5730118112,1.8940570025,0.9868468498,-0.0599325619,-0.0867759966,0.1225206492
129200000000,-6.0169333468,6.3585300572,7.9832475093,0.3654221632,-0.6389476846,0.3399640214,0.5853519993
129300000000,-8.6469761332,1.0401549997,-4.0423875603,-0.1767006918,-0.5486158622,-0.2427902593,0.7802886589
129400000000,7.0954692978,6.8410568607,9.0964965285,0.8574116739,0.5101954664,-0.0658513889,-0.0144707303
129500000000,5.0270637262,7.4225929094,3.9607505468,0.2249331423,-0.1039627383,0.7959334596,0.5523465926
129600000000,-4.8706342906,-7.4432934673,9.7601930289,0.2454277257,-0.3612678852,0.4018293723,0.8048502358
129700000000,9.5347669039,-8.8857273416,6.5176639617,-0.1993298382,0.1474234464,-0.0286529282,0.9683557986
129800000000,4.5346850712,-9.7866946490,-3.9476673893,0.8112934906,0.1015604388,0.5743982235,0.0394338715
129900000000,1.7853263290,5.9190388418,-4.2204837522,0.0516825755,-0.1931839748,0.1953022105,0.9601384847
130000000000,0.0425742500,8.8608722399,-4.0938225241,-0.0493309845,-0.0402892490,0.0578665186,0.9962904679
130100000000,-4.0432123815,7.2307754749,-5.3930345610,-0.0812478689,-0.1474441746,0.0236908124,0.9854429180
130200000000,6.3229158618,-7.5697264079,3.1476267503,0.0411603887,0.4349207381,-0.2777223763,0.8555817060
130300000000,7.3120921095,-8.6377836599,-4.0295823876,-0.3684984518,0.2866540705,-0.2113483341,0.8587026357
130400000000,7.3710953625,-3.1666046783,8.6853962643,-0.0578973596,0.0269124334,-0.0587270689,0.9962302686
130500000000,-8.0876104114,6.1139900602,-6.0109210564,-0.2734139742,0.0230944185,0.2152972666,0.9372078390
130600000000,3.6795786156,8.9351519909,-7.8723410123,0.8123872687,0.5509083462,0.1318563755,-0.1383503380
130700000000,-2.1395150729,4.5422783010,5.4916854333,-0.1500359881,-0.2889411874,0.5090576460,0.7967825962
130800000000,-2.2906123342,-8.3547220904,-8.4394425209,-0.0225858536,-0.0141041783,-0.0478794568,0.9984981267
130900000000,-7.7286902687,5.0981320308,-7.3804077326,-0.3679179625,0.1367490082,0.0562840351,0.9180240678
131000000000,4.0781160545,3.1763597076,2.0636136079,0.1135571994,-0.3134958574,-0.7827779044,0.5254368299
131100000000,-6.9389934187,2.9980447691,4.0260578988,0.2380650138,0.1840632874,-0.5792934889,0.7575386519
131200000000,-7.5650156444,3.6980897597,-5.8706851547,-0.0498689525,-0.6781931203,0.0657083223,0.7302394098
131300000000,8.8613500976,7.8107549942,-4.9758113447,-0.4424258005,0.4483438138,0.5568444605,0.5414531212
131400000000,1.4489649669,0.8988139411,-2.3223214937,0.6354315514,-0.3509311369,-0.2975820398,0.6200959685
131500000000,-1.3853568812,-4.7396190982,-0.5056474626,-0.3165692548,0.5773108364,0.6547251760,-0.3712560423
131600000000,0.6695976568,2.2302275547,-0.5837879982,-0.6524744532,0.6781022118,0.2698915074,-0.2039927754
131700000000,-5.9258921486,3.6657556458,-2.9172804356,0.7136575874,-0.2747235519,-0.6443343069,0.0072882786
131800000000,-3.3864525044,2.5350764768,-9.0244446747,-0.0444788158,-0.6842382477,0.7016872260,-0.1935838118
131900000000,9.1152399834,-9.0510930472,-5.4201762883,-0.0220447509,-0.6288376022,0.6568331939,0.4155086694
132000000000,-5.1628335129,-1.8181733515,-0.6953392553,0.0966327106,0.0649155163,-0.0314880752,0.9927016652
132100000000,8.7243718497,-2.7964443763,-8.4140582850,-0.0528978656,-0.1085717814,-0.1626893141,0.9792579697
132200000000,-3.1357818150,8.0122250305,6.6121379023,0.5305346319,-0.3448914694,-0.1666300787,0.7561860192
132300000000,8.5096153211,-6.0181604549,1.9916657846,-0.4161339561,-0.0338859649,0.7212577554,0.5526947822
132400000000,0.8512699304,-1.7963640165,-7.1051121151,0.9191350902,-0.2976409131,-0.0454241773,0.2540417623
132500000000,-8.2587907337,7.9026370377,-7.3672189193,0.7464109981,0.2050211651,-0.3911656574,-0.4978216269
132600000000,2.5525216220,-5.0520457486,9.2220874895,-0.2944173961,0.5570111960,-0.3128140772,0.7107772348
132700000000,9.2081396293,-6.4026520365,7.1799492674,0.0904707249,0.0859639085,-0.0390132717,0.9914147563
132800000000,-4.4447349681,-7.0951200046,-6.0423875878,0.4625453490,0.7004135809,0.2900175180,-0.4597417265
132900000000,-6.6380786597,4.6713406697,-1.6627517131,0.8309292776,0.0812106605,-0.5396948687,-0.1081240626
133000000000,-7.5355900972,6.0250541962,5.8167965178,0.5215790259,0.6156646815,0.5756601778,0.1323921426
133100000000,2.0823540138,-3.4861874831,7.4824366894,0.2855058296,-0.2827377153,0.8781800608,0.2595102820
133200000000,6.5848403670,1.0813378663,3.9138125463,0.6874730532,-0.4235916606,-0.5490179355,0.2157086289
133300000000,7.5827067833,7.7855038918,-1.1498895370,0.4749941190,0.6437396745,0.5173505279,0.3038556396
133400000000,-2.8737420089,4.7190066446,8.7338027552,0.0786678998,-0.0345779556,-0.0526798949,0.9949073099
133500000000,8.7798929731,-8.8954972493,-1.7707355418,-0.3051161725,0.0403324090,0.2874763283,0.9069921602
133600000000,-0.0190890661,1.7040515103,7.4100223585,0.0974652035,0.0234006125,0.3362122384,0.9364370113
133700000000,9.5077945423,5.0340431144,-1.6903989707,0.3437982788,0.1650916090,-0.7275611022,0.5702651547
133800000000,-1.3497758387,-1.0540528036,-4.2938792980,-0.2525645105,0.7602585654,-0.4928419323,0.3395952173
133900000000,-2.2638688397,7.7229709026,-4.0418081301,0.2835209769,-0.3683203594,-0.5065769128,0.7261789035
134000000000,0.5039277156,9.0385950908,0.5080673135,0.5924425949,0.7285517703,0.1483937771,0.3101666918
134100000000,-6.9851232722,-9.6040171528,-0.4913899215,-0.4850151453,-0.3296901032,0.5402461054,0.6034889314
134200000000,-4.9303649976,-4.9266612521,1.6563570165,-0.1673098755,-0.3629755213,0.5880648104,0.7031614006
134300000000,3.3995867554,7.6705957680,1.0819040852,0.4271101391,-0.2965272931,-0.0888410945,0.8495620951
134400000000,-2.8946671202,-9.0187820798,-2.6002131745,0.6231175252,0.6112203151,-0.2664652582,0.4088160252
134500000000,-6.8249527006,4.7852535104,3.4018101049,-0.3917076831,-0.5429857868,-0.0532945063,0.7408719336
134600000000,-9.2250107540,-5.7616391551,-9.8126847541,-0.1967759424,0.0372368045,-0.0297987178,0.9792878460
134700000000,-7.3094110227,-5.4119934455,-2.4832531993,-0.0918060945,-0.0155860965,0.5478947930,0.8313483087
134800000000,-7.2175282032,-3.4404153254,0.8928468782,-0.5439511975,-0.5332893715,0.6208321622,-0.1851674037
134900000000,7.5789681489,-4.6932642734,-8.2085904417,0.3005038836,0.9444380823,0.1084207796,0.0773243758
135000000000,3.0349822907,-7.9180394463,9.2511610457,-0.1425270406,0.4076546960,-0.3560836663,0.8286785348
135100000000,1.4817062361,-4.1871125220,3.1922459901,-0.5348434321,0.6558011366,0.3124320423,0.4315710733
135200000000,-1.8035772596,-4.5727570762,5.8103193349,0.0372017048,0.0527873411,-0.0898935867,0.9938554587
135300000000,7.9816327033,7.1042601739,-2.9204483467,0.0229374430,-0.0103334372,-0.0128837169,0.9996004720
135400000000,-0.6193698873,0.4219750092,-5.3755370204,0.0240587883,-0.0230256927,-0.0011141026,0.9994447213
135500000000,-0.3882988736,-8.2336004288,-8.5690861972,-0.0758156913,-0.0861523384,0.1748260843,0.9778883350
135600000000,-2.7541542030,-6.8823938886,8.8800761870,-0.1334899750,0.8185653441,0.4458131831,0.3367221552
135700000000,5.3122590908,-7.1956144096,-8.4304325178,0.2339769769,-0.5372395965,0.4610303492,0.6663928326
135800000000,7.6836886508,3.0393953907,-4.3623358781,-0.0080785344,-0.0056426703,0.0049066030,0.9999394096
135900000000,-2.0922028188,-9.4785527897,1.5729982845,0.1015656615,-0.2994037013,0.1325411712,0.9394012337
136000000000,-2.7224873577,8.2360688780,-4.9194613071,0.3901568695,0.2443857123,0.4006419307,0.7921737715
136100000000,1.4003316270,-8.6151911595,7.8800699616,0.6944945026,0.2889139313,0.3110487975,0.5809085744
136200000000,-7.5579223987,-4.3265906799,9.3001196421,0.0492383323,0.5446273446,0.7429146757,-0.3860497725
136300000000,0.9790151483,6.8849352597,2.0989437690,0.3822281138,0.1122788591,0.6435613815,0.6535471483
136400000000,-7.3962251962,-0.4765925303,-0.5825406770,-0.0109134935,0.0206035012,0.0020625940,0.9997260310
136500000000,6.5150837009,-8.1091875740,-9.3905013128,0.2669668204,0.5488023543,0.5447378621,0.5751568085
136600000000,-8.5344451073,9.3875934451,-1.6626917744,0.2111416657,0.5293321105,0.0830352510,0.8175156640
136700000000,-5.3220229224,0.6889765610,-1.4191314357,0.7036587972,0.5004615578,0.0994040834,-0.4944910055
136800000000,0.6447882793,5.5799246096,-5.6635940378,-0.4544349214,-0.2444606558,0.4990494831,0.6961878363
136900000000,-6.6303062419,-1.4141496278,2.0632701820,0.2455203214,0.2609310719,-0.1496724069,0.9215383433
137000000000,1.5883854073,3.8318822474,3.5240310753,0.6474388922,-0.5669914506,-0.3397271087,-0.3793798459
137100000000,-5.9157565574,-8.0261941218,-4.9101710017,-0.4504156912,0.0279575989,0.1355618761,0.8820244075
137200000000,-0.1888245621,-4.8715359612,-6.1521811729,-0.0355052820,0.0727492109,-0.0875834175,0.9928625646
137300000000,-2.3532238174,-1.7425446777,4.4180174060,0.0800517307,0.1046838537,0.0880617173,0.9873591774
137400000000,-7.1186232997,0.3262869740,-6.2833096155,-0.1205121203,-0.6833322968,-0.1500967261,0.7042760636
137500000000,-4.6272395400,4.4538576920,8.6399057902,0.0367538311,-0.0226650966,0.0330910900,0.9985191180
137600000000,2.7703317878,-6.3855185479,8.6792094424,0.2129893656,-0.4928786552,-0.4074788280,0.7386928768
137700000000,-9.3358765048,0.1978586598,8.5974645653,0.3809876433,0.7976384219,-0.2851839711,-0.3705286307
137800000000,4.2691362928,2.5266097070,-5.8959287747,0.5132181932,-0.3174702068,-0.6072429291,0.5167937490
137900000000,1.2546649145,-6.7505596634,-6.0212443353,-0.0316567123,-0.4458324003,0.6209083242,0.6439752917
138000000000,8.6515183282,-1.0573490705,-4.0926818043,-0.2588713173,0.1675101776,-0.3622870215,0.8795874576
138100000000,2.5547614583,9.5332634577,-9.2983591158,0.3442882349,-0.4261710506,0.4991899052,0.6713071470
138200000000,1.9569200299,-8.5139307926,-3.5095005244,-0.3137215242,-0.1592663164,0.5602789429,0.7498670228
138300000000,-9.4769578594,-0.8682286477,6.0657616535,0.1997537200,-0.1954907999,0.2462383478,0.9280347378
138400000000,-6.9612311687,1.7122908235,5.5144355462,-0.5819663376,-0.4045882319,0.1277820681,0.6937544865
138500000000,9.8313407316,-7.0852559562,-2.3879273722,-0.2629081888,-0.2392087040,-0.0584713205,0.9328663274
138600000000,2.3172001791,-3.9460794787,-6.0508244577,0.5338839152,0.8057207949,-0.0854822458,-0.2418155318
138700000000,2.4390987962,3.7842829076,-7.7339070657,0.1366926439,0.0820523846,0.2342616529,0.9590119943
138800000000,3.8642305801,-2.5270760884,5.0110834374,0.4348981789,0.2028447398,0.1313923506,0.8674408543
138900000000,4.3938918024,6.2471510074,5.3194962016,-0.1932884830,0.5497791754,0.8111094315,-0.0498388479
139000000000,-3.7502047890,4.7245031257,-8.7550557133,0.1826066051,-0.1554825926,-0.4695640470,0.8496997098
139100000000,5.3914391811,-4.0392412071,-6.7823550436,0.2858386964,0.4895377541,-0.3604847805,0.7407427016
139200000000,9.4702909163,-7.2499305883,1.8282627250,0.6577996873,-0.1385707689,0.5364214807,0.5102447535
139300000000,0.5486095415,-3.8464208763,5.4494440723,-0.3673967015,0.3659642370,-0.4386916905,0.7339205963
139400000000,-2.6215187885,9.6727913685,-1.0017441167,-0.0840054415,0.0568905234,-0.0940556201,0.9903838117
139500000000,-6.8821789749,9.9251044146,4.8470623450,0.5700002421,0.6921013026,-0.1356195999,-0.4215481408
139600000000,3.7943291840,1.2221019450,-7.2808189496,0.4191920572,0.8497180932,0.3009543619,-0.1080909491
139700000000,5.2070602002,4.8304837090,-6.7000952731,0.2377017831,-0.0680326210,0.9040796280,-0.3485820578
139800000000,3.0180586238,2.6357073538,8.3844488115,0.7466270460,0.3217406012,0.5450045460,0.2049416613
139900000000,0.4650386616,3.9452944257,5.6553592457,0.6963708476,-0.2239640485,0.6447799859,0.2217352416
140000000000,-6.7830943571,2.8493927429,4.5276379995,-0.1062341826,0.3757311665,-0.4022782148,0.8280776696
140100000000,1.1402565706,2.3376546909,-1.1548855784,0.6523621487,-0.3320973660,0.5990306186,0.3244954304
140200000000,-5.4065358943,6.0220166398,7.5890866338,-0.1073738499,0.1128351152,-0.0770798561,0.9847831177
140300000000,5.7521464074,-7.4951962318,-4.3546084288,-0.0095348512,-0.0048876812,-0.0014650554,0.9999415237
140400000000,-2.9249430618,-0.9539403358,9.8156995059,-0.1589177128,-0.2253307309,-0.2013206716,0.9399155332
140500000000,0.9774508863,-2.8629564518,-7.9736319015,0.1881043614,-0.0310896023,0.2093099246,0.9590826561
140600000000,-9.8318814003,7.6307408887,8.1356588962,-0.2308925566,-0.5019625703,0.3327264543,0.7642089452
140700000000,8.3067090957,-8.6989831981,-1.8892796353,-0.0080550216,-0.0785114305,0.0804212008,0.9936314721
140800000000,-1.0407064400,-9.5048348687,6.5903710232,0.2049433593,0.1636612281,-0.0936295215,0.9604409064
140900000000,4.6513473687,3.3942428918,-1.7225387593,-0.2321139641,0.0112546311,0.2807811178,0.9312134046
141000000000,-5.0543412781,-4.0893950063,0.9194340853,0.3211969856,-0.3359104192,-0.2739466336,0.8419916440
141100000000,9.2740602712,2.5037275818,-4.2679991901,-0.4421087408,0.4786484673,0.7137382704,-0.2569303161
141200000000,8.0316205384,2.7118234836,5.5258111113,0.9429215721,0.1788891618,0.2804130648,0.0163122603
141300000000,-8.7827518613,-2.0102436791,-0.0343471792,0.2469459793,-0.2268511042,-0.0986972503,0.9369178793
141400000000,-3.0889022607,-0.9266395647,1.3504877084,-0.4054746852,0.7861895505,-0.0643795734,0.4618999252
141500000000,7.8850779236,9.7153545984,6.5622189785,0.0790455620,0.1576846126,-0.4289557826,0.8859369609
141600000000,-6.7249321174,-2.8701022740,2.1437109079,-0.3753081481,0.6211133496,0.6699219431,-0.1567373313
141700000000,-4.5940446949,-2.0737979599,8.2349190867,0.3730438247,0.3925147812,0.5925662148,0.5963520206
141800000000,-9.8621667650,-2.3500178393,8.4191882097,-0.3624414305,0.4220185524,0.2457340309,0.7938207209
141900000000,1.0163803092,-8.6728961316,-9.2598201228,0.8882636787,-0.3969263986,-0.0213466438,-0.2301768710
142000000000,3.2561830906,-0.0480731101,0.1684216064,0.5221863957,0.1827829917,0.5997003679,0.5781619279
142100000000,-9.8258636924,-3.4305519464,-4.8146195486,-0.0092070892,-0.3195209537,0.0745592298,0.9445964805
142200000000,1.8866247103,-5.9867048413,-7.6051832662,-0.3912521506,-0.2378872379,0.0938887134,0.8840341205
142300000000,-9.6603436048,-5.4853372493,-6.8053420305,-0.3750659033,0.6023375513,-0.3847681185,0.5903122373
142400000000,-1.7277474000,4.6160925104,-9.9828017879,-0.4033893973,-0.3355725102,-0.0060076581,0.8512531895
142500000000,5.5409952089,-5.2915776611,-7.2114868543,0.1977049848,-0.0598996583,-0.1516317562,0.9666088042
142600000000,-3.1156554313,2.7765337115,5.7911234473,0.0936156380,0.0300301707,0.1066803306,0.9894208449
142700000000,-5.4694302699,7.1526109781,-1.0958044119,0.3320816030,-0.3536080158,0.0948206710,0.8693055967
142800000000,-1.9924859341,-1.1372675500,-9.1765963769,0.0726057054,0.2057093730,0.1116059285,0.9695133739
142900000000,-3.0626201056,1.7577334735,-2.4945686095,0.0846403706,0.1552714730,-0.0256262103,0.9839055212
143000000000,3.5671338434,7.0055228218,-0.6188837940,0.6374468651,0.5829747314,-0.3974625457,-0.3095569117
143100000000,-8.5820850176,1.0048978730,-3.5906024245,0.2941833232,0.6092713648,0.7318897695,0.0811291664
143200000000,6.7262534129,1.0344569516,-6.1093287343,0.7430344075,-0.3452337194,-0.4291884408,-0.3801458018
143300000000,-7.6787960019,-0.5310945728,3.4441759583,0.5094823545,0.5587159833,-0.5175726196,0.4004781690
143400000000,2.6378220673,-8.3811333516,-1.8012965962,-0.2645728485,-0.2088393716,0.1387762278,0.9311973386
143500000000,-6.9180182281,-8.3493938364,1.4068561639,0.5275457503,-0.4987416865,0.3907898315,0.5658935580
143600000000,0.3891767482,0.6321390146,-9.8809024034,-0.0884998661,-0.5666499428,-0.5128128940,0.6388259166
143700000000,-6.2627099545,7.0014623496,-0.8300435313,-0.0207236063,-0.6162768926,-0.5447136343,0.5683840079
143800000000,7.7808741346,3.8276227462,4.8830762079,0.2042410814,0.0994237331,-0.2921762997,0.9289959698
143900000000,-8.8208647102,7.0735505658,5.4861565945,-0.6357888389,0.3548558209,0.6681888092,-0.1528843155
144000000000,-9.8046571542,-4.4205698040,7.8574282691,-0.0636351920,0.0485562976,-0.0497780994,0.9955475826
144100000000,1.9719404950,1.2708777851,9.5442408912,0.6672598864,0.0447684921,-0.5550953501,-0.4946000187
144200000000,1.2961266760,5.4894197291,-3.7207462691,0.9095982648,-0.1538483172,-0.2236180059,0.3145738060
144300000000,5.3306306900,7.3298096368,-0.4610272385,-0.3063251299,-0.2721063864,0.3050259378,0.8596989046
144400000000,7.0758909364,-2.3970394644,-4.7587001490,0.5056617260,-0.1312605207,-0.0025968535,0.8526840863
144500000000,4.0916095406,-1.9745538597,-0.9954231836,-0.4149587940,-0.3160265468,-0.4227604348,0.7410870635
144600000000,0.8623720742,7.8568975349,-0.7836553054,0.2942599347,-0.0966969218,0.1837725747,0.9328925109
144700000000,2.3285754180,0.0822303996,6.3001092105,-0.0373762574,-0.1086032224,-0.0369002814,0.9926966932
144800000000,-0.2400075191,0.3181253139,-1.1064146156,0.1113115172,0.6766757888,-0.5647318983,-0.4591268954
144900000000,-7.5919901042,-9.9147054914,-0.7414782889,0.4841202945,0.4626214504,0.5674503030,-0.4791754248
145000000000,-1.5337283950,4.6890504469,9.8531650992,-0.1446225709,0.1187124868,-0.1150863913,0.9755751022
