380500000000,2.6226061371,9.9107820852,9.6050681786,-0.0734946336,-0.5665307058,-0.2392464266,0.7851131419
380600000000,2.3478847734,7.5200043907,4.5856199690,-0.3391908827,-0.2873903858,0.0376725799,0.8949508858
380700000000,-1.4305994572,7.5209285886,-5.9871039810,-0.3077190109,0.4215863707,0.8366810315,-0.1659481663
380800000000,0.5780874823,-9.1224019461,9.2431065188,0.7002393670,-0.1210376020,0.5134107071,0.4810656646
380900000000,-9.1129233550,-6.4417852254,4.3700273332,-0.0650815668,-0.1035390641,-0.0517346615,0.9911445791
381000000000,5.1799129090,5.5442704431,1.7532482773,-0.4413370012,0.0942486214,0.7518123425,-0.4807463473
381100000000,-6.1653514551,-7.1552360837,1.3181308646,0.0839976343,-0.2004044604,-0.6194245902,0.7543842700
381200000000,-9.4533787394,-7.3596572636,1.9418804691,-0.3675553648,-0.1066196050,0.7883741646,-0.4816653302
381300000000,3.0853386631,5.7570734013,-4.7224604677,-0.0248102916,0.2077408424,-0.0663460464,0.9756159049
381400000000,-0.5738763776,1.9887760740,-3.8681959595,-0.3940004486,0.5140773792,0.7023517763,0.2952796590
381500000000,3.5174890919,2.9840225471,-5.9223406513,-0.1964064264,0.1090432315,0.1715907502,0.9592135861
381600000000,1.2288387875,-9.4765688395,-5.3639323884,0.0225564842,-0.2288000512,-0.1003122780,0.9680285060
381700000000,-2.2748053324,-9.1169398905,-2.3866213282,0.3531515564,-0.2141459970,-0.0794324269,0.9072573834
381800000000,-5.1552082180,7.7466142711,-8.1265601032,-0.1561576009,0.3059922974,-0.3464186896,0.8729132884
381900000000,-6.2094920233,-9.1479488966,-5.9764222675,-0.2160158877,0.1584376211,0.2690156967,0.9251298349
382000000000,-1.3626493213,0.8386147244,0.9500904782,-0.0726065433,0.0376078951,0.0275091816,0.9962716402
382100000000,7.3466263696,5.8974628710,4.9629398197,0.3097201508,0.1788246244,0.8579504628,0.3688037220
382200000000,4.6292796569,1.9759442691,-9.1514492820,0.2014086108,0.2537207682,0.1859700614,0.9276181755
382300000000,3.4556598497,-3.1039070726,-8.1694024734,-0.3828708391,-0.7224162466,-0.2217074987,0.5313854272
382400000000,1.3325313303,-2.4336962094,-6.2998492944,0.8887368118,-0.3381871206,0.1512979454,-0.2699727441
382500000000,3.1715718094,-4.8102122338,-6.2692566534,0.7762845576,-0.3296717583,0.4845403679,-0.2322056184
382600000000,-0.1354328127,6.0711813978,-6.7261352434,-0.0974764051,-0.2223842199,-0.1741846026,0.9543077771
382700000000,-6.0152830002,6.7226809348,0.5311494548,-0.3863899319,-0.1544832771,0.5699376933,0.7085257676
382800000000,-4.1896973573,8.6839708941,-3.4196429321,-0.3238952265,0.5595276094,-0.5504579622,0.5282203787
382900000000,-7.2798406330,-8.9640276080,0.5404269132,0.1002828900,-0.6612191327,0.4267403724,0.6087899926
383000000000,-3.8390503252,3.2886681774,9.1529310050,0.0743505138,-0.0629289135,0.0679683337,0.9929210737
383100000000,-7.0756936697,-2.5455623509,-0.7053574276,0.0911211985,0.0970094044,0.1954995126,0.9716306105
383200000000,-6.4288972861,-8.2327552804,-7.9996122281,0.1294350065,0.0575760144,-0.0398579748,0.9891121895
383300000000,5.0935546102,5.4415621854,-2.4111248537,-0.0450590928,0.4019697479,0.3322363730,0.8520616131
383400000000,6.4976901225,7.2490495495,5.8168463357,0.4873123386,0.6890768332,-0.5217559462,-0.1243806064
383500000000,-0.2993307552,-9.8217005655,7.6106286474,-0.2750983098,0.6935561748,0.5668690288,-0.3492280867
383600000000,0.5405455882,-7.4917083593,-1.0936027758,0.4034375764,-0.3445382268,0.2559869663,0.8080855186
383700000000,-9.0568208381,-3.3670763891,-4.1786730280,-0.1741936798,0.6212998424,0.4281789740,0.6326972689
383800000000,2.8702360398,-0.1458307581,6.8755069301,0.2709211147,0.5884237184,0.6102288291,-0.4560483015
383900000000,-2.9712575842,3.2326358660,6.4132576328,-0.5340821813,0.1999515517,-0.0228993011,0.8211280184
384000000000,-2.5068353554,9.9855329912,8.7761649711,-0.1094635420,-0.2179152166,0.1204971626,0.9622947184
384100000000,-4.2070278311,-1.6068331954,-8.6789403892,0.6861717273,0.2172391000,0.4898524048,0.4919554407
384200000000,1.1045871717,9.5417016228,-8.8589329845,-0.6216030151,0.1376737113,0.7034087394,0.3160249770
384300000000,0.1769567603,2.6013407598,-6.2228902909,0.9911663780,0.0622108667,-0.0860010558,-0.0795162720
384400000000,-4.2035621567,-5.0820803779,-5.4430370684,-0.3350888419,0.7472698522,0.5546948394,0.1470267705
384500000000,-4.0924944048,8.3904837052,0.4838443023,-0.1326562796,-0.0485192460,0.0460183200,0.9889036902
384600000000,1.1829684772,8.6036000503,-8.0823311585,0.1512090357,0.6530278301,-0.4699510782,0.5743139079
384700000000,3.5408045935,-7.9659839783,5.5027799484,0.8745983834,0.4035421172,-0.0921071555,-0.2524830673
384800000000,-4.7267555125,3.3053083431,-5.6353925491,0.1454705298,-0.4021728427,0.9039313650,0.0018485119
384900000000,0.0102712153,1.4847655627,-9.6610936473,-0.3245958851,-0.0511310714,-0.4660911033,0.8214512818
385000000000,0.0356909613,-7.1631922793,-1.6928654342,0.8416219840,0.3412660370,0.3454425704,0.2363881524
385100000000,-0.1708684668,-5.0676177576,3.3629587737,0.5763392166,0.3113787427,-0.0143568152,0.7554272088
385200000000,6.4644446220,6.6697454344,8.9926358384,-0.4841105763,-0.0283069152,-0.7072534037,0.5144203450
385300000000,3.6110113210,8.0113322170,-2.1823264643,-0.1294730382,0.7454075848,0.5132264766,0.4052195066
385400000000,-9.0071714848,-8.4450951130,-5.8277081210,-0.4301173845,-0.4820392740,0.7376556521,-0.1962175142
385500000000,-4.6301084984,-2.8335348344,-8.2555448682,-0.4462247385,-0.5951226786,0.3829834308,0.5477555768
385600000000,7.5436130111,-7.3330404263,-5.5160153570,0.2691455400,0.7383644226,0.0825145886,0.6128376624
385700000000,3.1252836129,0.9173865153,8.7337313716,0.8024286726,0.4564293965,0.0969482897,0.3719965867
385800000000,-4.4614823366,6.4107395059,8.6615034480,-0.0632116953,0.3482674469,0.0992884195,0.9299762775
385900000000,-3.9243940267,-4.0515590204,4.6175651644,0.0122131332,0.8831067139,-0.0410280651,-0.4672152278
386000000000,9.6460231388,6.2149005518,-7.4374276767,0.0747098611,0.0988836855,0.0023845803,0.9922876434
386100000000,-7.8359886636,-9.8806643834,-4.3025355082,0.2497147291,-0.1290868542,-0.7364310461,0.6153441740
386200000000,-1.8731978504,-4.5370065536,-2.8568972038,-0.0762586149,-0.0639700175,0.0111379972,0.9949715602
386300000000,-1.2537459484,-2.4250706969,3.1903160596,0.5934265600,-0.0902256058,0.7839698062,0.1584159113
386400000000,-1.9892835151,-5.6296131753,-0.3166454157,-0.4385108560,0.5384501087,0.7151904070,0.0792615376
386500000000,0.8911814445,0.9775618634,6.3312369165,0.1854467453,0.5300862122,-0.3838525651,0.7329906687
386600000000,-6.5907539637,3.1947049050,7.6809082042,-0.2900620393,0.7825433154,-0.2352459024,0.4981459006
386700000000,-3.0216139490,-4.2363877757,-0.8629890745,0.7354568334,-0.0901724273,-0.4936833778,0.4552459797
386800000000,-3.2803525942,5.9987198919,-2.7923314542,0.0573931467,-0.5816582744,-0.4474900069,0.6768547645
386900000000,10.0324186165,-4.5237821026,6.3426574429,0.2664264248,0.5141436864,0.5559967517,0.5962724562
387000000000,0.9353180052,9.6084148604,7.7417087298,-0.4306372423,-0.2769808981,-0.1648932587,0.8429966553
387100000000,-8.7499279478,-4.7843685741,1.8730360271,-0.5580886639,0.3838889920,-0.1194781536,0.7258727546
387200000000,1.7641614570,9.1545616708,3.8087474072,0.3603136147,0.1768106382,-0.1184200775,0.9082338810
387300000000,4.3733424356,7.8017920474,7.6091571702,0.3912820705,-0.1792026842,-0.3990787626,0.8096424399
387400000000,5.4938240039,-4.5878725036,-2.9960654860,0.3606405648,0.1269421952,0.1950315197,0.9032091499
387500000000,-6.3886680309,-8.1812357452,4.9471349489,-0.4213123114,0.5624080730,0.5159487315,-0.4898877445
387600000000,-1.6882610648,0.4823851824,3.8596665304,0.6319139463,-0.3406674094,0.4844559401,0.4999329182
387700000000,8.5382929721,-5.8025667055,-5.2361623158,-0.2094222105,-0.6883047387,0.4031399161,0.5655591326
387800000000,-2.0939992266,6.2889426501,-0.9389707813,0.6801153334,-0.4416721502,0.5204222649,0.2674500162
387900000000,-2.7757883414,9.2555443422,-8.7155183372,0.2106770276,-0.0302028393,-0.0419184200,0.9761894409
388000000000,6.7292516703,-1.3042950366,1.9245473208,-0.2480779205,0.1559563193,-0.3922707321,0.8719281189
388100000000,-4.0485789083,-7.7327087613,0.0976928038,-0.4602881376,0.4032325352,-0.2357634245,0.7549529525
388200000000,2.5325422850,-6.0150609092,-6.4718657748,-0.0003239258,0.7472866095,0.6612062752,-0.0660975035
388300000000,7.0275265016,-7.1103180650,-7.6225315526,0.3823815963,0.8050460624,0.1600061768,-0.4243620807
388400000000,-8.0534331319,2.2889190781,-4.0994791433,-0.6544333670,0.3474896069,0.1980365706,0.6416770667
388500000000,3.2438238621,5.1901764826,-0.5268146727,0.0701412167,-0.0846381057,-0.0017885234,0.9939383291
388600000000,8.5132227492,6.1514760332,-9.5659061990,0.3034328011,0.6188094056,0.6908144468,-0.2185837481
388700000000,6.1878972145,-2.1939060432,-5.5774951142,0.5609975585,0.7075005179,0.4198007082,-0.0921527098
388800000000,0.0202030021,4.1651313506,-8.1295495237,-0.2332755696,-0.0033300693,-0.0383322365,0.9716491439
388900000000,1.4554413887,-9.2956616544,5.0373631951,0.6464429896,-0.6191586040,0.0299203253,0.4448132848
389000000000,7.9538945515,-2.3162621666,-4.6861887135,-0.4207231267,-0.6305097138,-0.2703529832,0.5935981940
389100000000,3.0819052348,7.2928264832,-5.6913806307,0.0402392332,0.0825736809,0.0582911836,0.9940646504
389200000000,-3.9997043833,-9.0528011941,1.4676488613,-0.6562511196,-0.1431627262,-0.1152929854,0.7318103780
389300000000,-4.8159634124,2.0867338059,-8.5676793096,-0.1341834950,0.2497420501,-0.2565555894,0.9240145711
389400000000,5.9096688403,-8.4331987431,-0.4428314770,-0.3123261818,0.1889114414,-0.3540288730,0.8610623558
389500000000,9.0926456370,-1.6023798833,7.3460892369,0.5470121502,0.2860149829,0.3351047819,0.7118131231
389600000000,-0.5035186124,3.2379485025,-7.2490821047,0.1823543784,0.0893491496,0.1755486651,0.9632996815
389700000000,-4.6915109180,4.7655600459,-4.1137426270,0.3483631019,0.2216296195,-0.0312981049,0.9102438627
389800000000,-4.0455395913,7.7636615763,-8.5020063530,-0.0543272895,-0.0581313516,-0.0346702688,0.9962265124
389900000000,-4.1156413888,-6.4316128730,9.4799366001,-0.1988227624,-0.1452919836,0.0193788343,0.9690119759
390000000000,0.4439224313,-4.6475824847,-7.7542273051,-0.1482779197,-0.0038315989,-0.1116451179,0.9826160720
390100000000,-1.4519701155,4.0275657955,-2.6967054801,0.4530244049,0.8022487973,-0.3082484408,0.2369570730
390200000000,9.0686211454,0.9614533855,7.8220012808,0.7313807302,0.4809572406,-0.3506203930,0.3329079456
390300000000,3.0802136239,-5.3503988582,0.9513419002,0.4191390092,0.6004336521,0.4551151824,0.5066281587
390400000000,-1.8883678039,-4.7000588662,-7.7629128460,0.5898359341,-0.3205877664,0.7265466515,0.1464480047
390500000000,9.4855347580,-3.5534677469,-2.8930422718,0.7188571589,-0.2779196835,0.3530696352,0.5304214053
390600000000,4.4774136061,9.8050246357,5.2694912352,0.3640005834,-0.5197328054,-0.5606991586,0.5319754127
390700000000,-3.8263425202,-3.1475310539,-3.0523546974,-0.5698684975,-0.2151623589,0.6420524932,-0.4655358749
390800000000,6.8810534565,1.2785792079,-2.0738875857,-0.0902743049,-0.3406892419,0.5685250739,0.7433442208
390900000000,-6.6127583869,3.1031478334,-1.1939661245,-0.3082064664,0.1433988246,0.1461986041,0.9290164257
391000000000,9.5673791281,0.6583148322,-4.8668291157,-0.3026106550,0.1890905525,-0.1390996607,0.9237547504
391100000000,-0.3768106663,8.8195769240,-8.1681733009,0.7873630877,-0.1073943446,-0.2544669731,0.5511554976
391200000000,-5.5371327583,-6.3841941500,-6.9555646624,-0.5152060621,0.3727577281,0.6875711099,0.3505144199
391300000000,0.8137060211,-5.8396459189,1.9846932341,0.0150620000,-0.0989482738,0.2204298022,0.9702541304
391400000000,5.0307851714,9.5489020680,-5.8480667742,0.7274440608,0.5024142650,-0.4421403426,-0.1513834937
391500000000,9.8661770786,-7.1402747169,1.8469848452,-0.2111881618,-0.1345637410,0.0340738801,0.9675386972
391600000000,-4.1860944641,-5.9779639672,-8.5525442183,0.3672986859,0.6308001227,-0.5549790325,-0.3989751297
391700000000,-6.3174059121,-8.8584235210,2.9730221136,-0.0204316593,0.0448652371,0.0178452621,0.9986246564
391800000000,-8.6569007274,3.5934535394,9.1792949403,0.4620834845,-0.1167318534,-0.5946542414,0.6474865720
391900000000,-3.9569023753,-1.1433455723,3.6476940996,0.9472367817,0.1119836071,-0.1649523331,0.2509838219
392000000000,4.9330921862,1.5870872732,-2.3860944894,-0.4049155565,0.8855535748,-0.2217423708,0.0516582938
392100000000,6.5585857904,-1.3911432607,0.0483963658,0.8327869143,-0.0334084393,0.4353911101,-0.3402710872
392200000000,9.3794145061,4.1934001696,1.7606928017,0.7821665812,0.1410768381,-0.2358733153,0.5591748780
392300000000,4.9171465890,-0.5809453965,-9.2994137324,0.1216695006,0.6770720249,0.6073725568,-0.3973267962
392400000000,3.1412246258,-1.9251079384,10.1774561897,-0.2201231801,0.2119911164,0.2419198039,0.9209127867
392500000000,3.5769558320,4.5348427070,-8.0839335189,0.7390331525,-0.1100047621,0.1376616698,0.6502139775
392600000000,1.8273241541,4.8820922770,9.5956804775,0.0011188471,0.1395410944,0.9582795088,-0.2494542328
392700000000,2.3589227376,7.5773925709,-3.4071394611,-0.1460536995,0.1122253924,-0.1292936958,0.9743494847
392800000000,10.1941409392,-2.0101365588,-6.0731527764,0.3685477662,-0.4497884758,0.5270684979,0.6197270929
392900000000,-5.6022123991,4.4576234436,-8.6029611311,0.3547729241,-0.0941075777,-0.2247147589,0.9026534292
393000000000,-1.8789757787,5.4122018019,4.5103406469,0.4119480731,0.3497698337,-0.5000168461,0.6767148603
393100000000,-8.4061087036,8.1164615871,9.3099995890,0.7919755112,0.0333142665,-0.5989401920,0.1137347600
393200000000,0.8850522135,7.0606160635,5.5262503126,0.4661416439,-0.5347083128,0.5721076465,-0.4116938533
393300000000,4.9458783304,7.5701140476,0.7633200697,-0.1157511436,0.8743899656,-0.4192058079,-0.2151984004
393400000000,-2.3248438442,4.1618313842,-5.9914354464,0.9521917828,0.0590616731,0.2823840783,-0.1005075119
393500000000,-3.5246356681,-9.6060525240,3.2917908992,-0.2074172692,-0.3695221986,0.4926741112,0.7600681820
393600000000,-3.7312023259,-6.6409335081,3.2090693957,0.6194942279,-0.1138256397,0.7659388154,-0.1288734120
393700000000,1.4824391069,-8.7890794408,8.7140442061,0.4419537371,0.2930860577,0.8351195179,0.1461261369
393800000000,-4.2042691501,3.2572968489,-2.8195808369,-0.4182162060,-0.3726885348,-0.4871293425,0.6700025856
393900000000,5.4505464279,-6.5817917888,-1.9923440670,-0.3500874405,-0.1934243723,-0.1041684369,0.9105903212
394000000000,7.8845627645,-9.0903731521,-7.9361764083,-0.5925428371,0.5221151080,0.2624942971,0.5544236143
394100000000,-1.8370877415,6.3177559627,4.1077570106,0.0623787659,-0.0411978295,-0.3949764097,0.9156447260
394200000000,-8.9632675528,6.3379209212,7.7681383613,-0.3714211482,0.4625371361,-0.5980264804,0.5389527411
394300000000,5.9576866393,-1.3788795321,-8.5748951227,-0.5252603388,-0.5946142650,0.5968993896,-0.1193590005
394400000000,-2.8565087091,-7.0509740243,-1.5343624794,-0.0321437443,-0.0282446223,0.0222116107,0.9988371566
394500000000,6.7310763149,7.9572228439,-9.7172488655,0.3945970455,0.8050986749,0.4131753279,-0.1593594797
394600000000,2.2110851304,8.4825386402,-8.0736692530,0.2120402754,0.4012672084,-0.6281611118,0.6320104166
394700000000,2.7435827156,-5.1416212826,1.1368946125,-0.4205761191,0.6745547436,0.5622034475,0.2280765434
394800000000,-1.7159162943,-6.7882945376,9.4788973246,0.8243911731,-0.0414641114,-0.1929608410,0.5304960274
394900000000,9.1931355909,-2.5252856462,6.6194182058,0.2385218791,-0.3849192704,-0.4413097175,0.7747194342
395000000000,-6.8371617655,8.7636119891,-9.6552322256,-0.3770154695,0.4410189241,-0.3546187426,0.7332170154
395100000000,-7.2255849002,-1.1101456256,9.0651070963,0.3040266415,0.6167764257,0.2500106649,0.6816518975
395200000000,-4.6152679376,-7.5498502943,3.2759344195,-0.6541875550,0.3970368751,-0.0844290614,0.6381787338
395300000000,-7.4036669970,1.4599582698,-0.0386925971,-0.1662010612,0.3786335417,0.3126159294,0.8551521087
395400000000,2.9735954626,-1.2819574501,5.8073422941,0.1242785315,-0.1766084562,0.1026104377,0.9709971153
395500000000,-2.2523339184,7.5189938043,-7.2870416993,-0.4040843387,-0.0598064110,0.0363824780,0.9120391196
395600000000,0.9926266540,-0.3553813648,3.6312746378,-0.0397872181,-0.4286240905,0.1517864136,0.8897523537
395700000000,-0.8448861263,-4.2370899523,0.7029263445,-0.4628678900,0.5846549839,-0.0962634062,0.6592914551
395800000000,-7.6203716729,-0.1626504208,-0.7652465335,0.5614737348,-0.0526763404,-0.3987469714,0.7231689299
395900000000,-9.8544363105,7.8371430666,1.1721081573,0.6781370819,0.3898333001,-0.4166451873,-0.4632136485
396000000000,5.5503280621,8.4861115872,2.9884371602,-0.6989554820,-0.1427323906,0.2774730424,0.6435040090
396100000000,-3.3717748915,-2.7239407520,-6.9343463122,-0.4144125068,0.4317921001,-0.4227140280,0.6805370725
396200000000,-2.3904955701,-0.9074666194,-7.9770855226,-0.0425222096,0.0504207158,0.0522036531,0.9964559156
396300000000,8.9774923830,1.3257097546,6.2048785742,-0.3999808506,0.4192620952,-0.3466033685,0.7376318320
396400000000,-2.0950428557,-7.1249278570,6.9105408499,0.9054334408,-0.3349106652,0.1579019564,0.2075863743
396500000000,-5.8518821227,6.7609169481,9.0400977964,0.6361102894,-0.4861738377,-0.3364337792,-0.4957933154
396600000000,6.1014534569,-9.6098316461,-4.1767714195,0.1099479135,-0.1539449699,0.1348213103,0.9726436227
396700000000,1.8976449905,-7.7107461680,7.2317680214,-0.5481177055,0.4814999246,0.0819358117,0.6789781486
396800000000,-0.9063959508,-2.4129909308,3.0261242682,-0.5252490662,0.3699370234,0.7397623009,-0.2000293861
396900000000,-4.5536622797,4.7584120629,9.3897939752,0.3978065825,-0.5816376393,0.7091346021,0.0239936550
397000000000,-7.3818459397,5.6912471505,6.3385615838,0.4423081477,-0.3605701488,0.7756558814,0.2696490756
397100000000,0.9650485128,-2.9338797678,-3.2960766201,-0.3843186035,0.3835174199,0.6284255747,0.5570411984
397200000000,-7.4258698372,-3.0611886883,-6.6946344149,0.8007299507,-0.3496371547,0.4049702715,0.2694150800
397300000000,5.5207871463,2.2751683992,-5.8314767051,-0.1758637849,0.0141686811,0.9811478679,-0.0788672234
397400000000,-5.8620607508,-9.7894915410,4.6080060653,-0.3692406136,0.7067127973,-0.5557124780,0.2353763647
397500000000,-2.4204721849,5.5619277689,5.2119785417,0.2201233944,0.6467149268,-0.5354377881,-0.4966003119
397600000000,2.4954714324,-7.4525436584,9.4407705871,0.5035623166,0.5183427497,0.2849052821,0.6297418259
397700000000,5.0340789282,2.9753363848,-5.1098977581,0.7373550371,-0.1412417734,0.4016134856,0.5244663182
397800000000,6.6901495392,1.7205921408,-2.8700529669,-0.0080903714,-0.2257450500,0.0719318646,0.9714934509
397900000000,2.8672676532,-2.3817113971,-5.2716097511,-0.8228108915,0.1276344590,0.0422947497,0.5521800755
398000000000,-9.1628168326,-1.5225277937,-0.9072330960,-0.6421921826,-0.3905030968,-0.4093046796,0.5172680266
398100000000,-4.8220715945,-1.7382126709,-9.5630173290,0.4210363451,0.4983022043,-0.4334795232,0.6217063714
398200000000,-3.1011243868,-7.8025690628,-2.5325545510,0.4909212791,0.5194956610,-0.4975510296,-0.4914911279
398300000000,9.8940008764,-0.4432181401,-5.8018759592,0.0061424871,-0.0139480339,0.0036086228,0.9998773425
398400000000,6.4380118546,5.6942950895,9.9520092876,0.1874216757,0.4003054970,0.7993067630,-0.4071084907
398500000000,6.9666275728,3.7711442388,-2.0271414002,-0.2064686553,0.7261264613,0.5657861271,-0.3316581295
398600000000,3.7540226540,-9.6889235061,8.1597855030,0.4170070058,0.1042170496,0.0344448054,0.9022513614
398700000000,-5.9737148988,9.9005801822,-4.6229677885,0.0744136849,0.1978221713,-0.0047271184,0.9773978956
398800000000,-5.6976539678,-1.7440105791,-3.6282945010,-0.0012367119,0.2609034663,-0.0348092957,0.9647363188
398900000000,2.3882826425,7.9995050872,1.7562117338,0.4748593283,0.2871750853,0.8298357963,0.0584092448
399000000000,7.4233768127,-9.7240094207,10.1505792839,0.2735885368,0.7776170569,-0.5450251978,-0.1529985594
399100000000,0.0674353405,-3.7921328469,-5.5015727144,-0.0252519802,-0.0487782052,-0.0336747148,0.9979223606
399200000000,5.6143300270,1.6262238267,-9.6598161747,0.3733688846,-0.0729554722,-0.1986922203,0.9032134724
399300000000,5.3210582408,-2.7672253565,0.0707479142,0.3832877229,0.1036874937,0.7042333576,0.5885531439
399400000000,5.8878311603,-6.7559615515,2.8502328769,0.0939698450,0.0779301296,-0.1079316013,0.9866343459
399500000000,3.5889369712,-3.1544973606,-4.3543562612,0.1485794409,0.9424002998,-0.2252423345,-0.1976656658
399600000000,-4.2908750107,6.7035460682,9.7266862524,-0.7566937109,0.0820044766,0.0972084270,0.6412802940
399700000000,-9.3153034042,1.2047005292,-8.5154741259,-0.4609255148,0.0938621296,0.5330906238,0.7032438818
399800000000,-9.9067485139,-7.4770541048,-4.8384625060,0.6414180204,0.5019295464,-0.5581866931,-0.1583580409
399900000000,-4.3652991546,-5.7465007690,-1.0643367451,0.2132473227,0.0303740805,0.0720075000,0.9738675036
400000000000,-1.1808969609,3.4906893630,8.7136877163,-0.3821195428,0.2270559028,0.0038264105,0.8957765517
400100000000,-2.5120841999,-4.5527851987,6.8832283273,0.6126824699,-0.5906101473,-0.5212267119,-0.0642071626
400200000000,-1.8783950854,-7.6959503220,5.2869335532,0.3270533020,-0.1751419618,-0.3357175383,0.8658262905
400300000000,1.7524172561,-5.4328982185,0.7649179586,-0.0302849552,0.0144894300,-0.0057911744,0.9994195016
400400000000,-2.0001078770,-1.0532354176,3.8131331381,-0.0297352285,0.0342094746,-0.0197736543,0.9987765169
400500000000,2.7327354085,-4.1258290410,-4.5713250592,-0.3904390093,-0.3479951215,-0.1698796915,0.8352231234
400600000000,1.3920640435,6.1034795034,-6.2074218133,0.2575436399,-0.1037479272,0.2280391844,0.9332233235
400700000000,0.5805421849,9.3809515166,5.9504659830,0.0812985300,-0.1327458425,0.2051624012,0.9662698792
400800000000,2.6239686889,-6.7761390325,-3.4728835489,0.6238948162,0.4703377094,-0.5733215882,-0.2466577665
400900000000,1.5164807902,-3.7083241445,-7.6427937034,0.2757920111,-0.6350382778,0.4472537160,0.5662413495
401000000000,-7.6361569887,2.8063724420,-3.8822643401,0.0308566128,0.0628790987,-0.1276060086,0.9893486721
401100000000,-6.9110174870,-2.4462003804,-5.9432485046,0.2326524377,0.8358571697,-0.4950677244,-0.0460823547
401200000000,-2.2598209989,7.8464358988,7.3838186873,0.8243593203,-0.3093811371,-0.0741403137,0.4682074721
401300000000,3.6106900104,3.3948137863,-8.4180771434,-0.4706363341,0.1307895566,-0.5565253420,0.6720677619
401400000000,-1.8147762408,-2.8677508269,-1.5584809531,0.5873210202,-0.2395742151,0.5962897856,-0.4920332371
401500000000,2.4585835758,-3.5246287385,-6.9188406836,0.0689345440,0.5781127251,-0.6287097402,0.5155169913
401600000000,7.6700413856,-7.0402272279,-4.4389516890,-0.1794852809,0.4265216808,-0.1259604501,0.8774954443
401700000000,-7.3731963156,1.9504752054,-3.0496231624,0.3760259182,0.4219320203,0.8142065860,0.1328364198
401800000000,-4.9909345181,1.8516190138,-6.0017792024,0.0553528620,0.0764019046,0.0218337299,0.9953000040
401900000000,-3.5362578471,-7.0950625928,4.2324033418,0.2758737477,0.2043421561,-0.0364906106,0.9385128630
402000000000,-0.8333501120,7.6698520206,5.5958692940,-0.1632927715,0.0448282837,-0.4094018127,0.8965021202
402100000000,1.3800012388,5.0957543952,-9.4349543239,0.0920425050,-0.4998107151,-0.0269184072,0.8608094015
402200000000,-2.8477382102,-2.1050734126,7.1517863472,-0.3744139941,-0.3116211721,0.7714848765,-0.4092890072
402300000000,-3.6131580589,7.0355233308,-1.9014306706,-0.1914709149,-0.0868776045,0.5317692554,0.8203734696
402400000000,5.1680819267,1.3840545204,2.3956778853,0.0840926107,-0.2320266885,-0.2544547297,0.9350640829
402500000000,0.1876142791,2.1720353248,-8.5961436161,0.3294609156,0.4777000866,-0.5390662730,0.6104635007
402600000000,-2.1375183827,-1.9272711195,2.1977390740,-0.5325594237,-0.4738770242,0.6517638757,-0.2588916309
402700000000,-0.9540837668,-2.3923013255,-6.3288182430,0.0223047916,-0.0433677051,-0.0122163471,0.9987354501
402800000000,-7.4170286938,-2.5144138317,8.5224331690,0.0944202738,0.6293481334,0.6165699925,0.4635161089
402900000000,-8.0158457983,2.2888429127,3.8231131494,0.2725208593,-0.2782956439,0.2158611316,0.8953702517
403000000000,7.2927898009,-2.9298672433,-6.2821535678,-0.2681718838,0.6297040315,0.5342373646,0.4961321515
403100000000,7.5150346686,-9.3553220154,9.7368170643,-0.0742169717,0.0495836665,-0.0613241683,0.9941190309
403200000000,-2.6584059941,-6.6346780863,7.4626529529,-0.1598386489,-0.0235093575,-0.1102058325,0.9806903644
403300000000,-2.8535253915,3.7135381904,-1.1429361250,-0.4132443520,-0.6503680739,-0.3808645356,0.5110701317
403400000000,8.3398211698,-8.7410937924,-8.2078970298,0.1652172552,0.2545353496,0.6809855281,0.6664635961
403500000000,0.5258299256,-1.0111344182,2.8201655369,0.0559172273,0.2587209920,0.9195121851,-0.2905753836
403600000000,3.4203838873,-7.1764703989,4.6782665314,0.4791506544,0.4239774616,0.1936580685,0.7437434470
403700000000,-0.4033280025,1.5615562569,-5.5214799409,-0.1342968916,-0.2300703889,0.5483038171,0.7927136212
403800000000,3.1439887220,0.3564877770,-8.2630894362,-0.0004665317,-0.0281886291,-0.0001821739,0.9996024962
403900000000,6.6664009112,4.8787966292,-6.4957600942,-0.3040174253,-0.4559766223,0.7493963836,-0.3715693546
404000000000,-4.9073432789,1.2455888264,-9.1482321319,-0.1640883869,0.3794232618,0.3636919944,0.8347701018
404100000000,-5.4148227488,-3.5054827604,8.8046883817,-0.4825708722,-0.3930324101,0.3137874547,0.7170692513
404200000000,9.5863259395,-7.8562971225,4.6144895715,0.0745170766,-0.5534172034,0.7260172282,0.4013422338
404300000000,6.6785471633,3.2779219021,5.2460513851,0.0714139639,0.1537979181,0.0112225640,0.9854543623
404400000000,1.4417917844,-0.2180724825,-4.1863763820,0.2928420838,-0.0384730254,-0.1358283030,0.9456817712
404500000000,8.1878696729,-3.3544422029,-4.6703610820,-0.2987497660,-0.3189596371,-0.3796943718,0.8153805929
404600000000,2.3605336297,4.2441262577,-0.4031759413,0.4011648800,-0.3831412962,-0.4806136712,0.6791759605
404700000000,3.1402972233,3.0638951422,0.4093453849,-0.0468280746,0.4991830863,0.2935585344,0.8139083269
404800000000,3.4649636482,-1.4666633828,-4.2865019530,-0.2157680616,0.6509146415,0.5810507384,0.4383312816
404900000000,9.8933060645,-8.8251567605,8.5711234282,0.3943442547,-0.2829254443,0.2457321185,0.8390837429
