276300000000,0.768484630,1.620613826,-0.675664034,0.269518857,-0.517324671,0.226279157,0.780084940
276400000000,9.199739897,-7.848481194,4.419537798,-0.124242251,-0.034472846,-0.048546620,0.990463887
276500000000,6.514213770,4.191150139,-8.491940341,0.380706627,-0.210590017,0.132249730,0.890631415
276600000000,6.532763994,2.134576391,-6.493712389,-0.371974767,-0.126431821,-0.046478511,0.918416853
276700000000,2.713851783,-6.471191237,3.669920151,0.363958229,0.338030436,0.022749784,0.867612978
276800000000,-7.275057883,-2.712994522,-5.613041384,0.668614058,0.439220473,-0.598540311,0.042309743
276900000000,4.092986451,-9.507044103,7.916484578,-0.180143637,0.028115966,-0.277005872,0.943411633
277000000000,-4.327554894,2.993099891,4.158925034,-0.426997363,0.068178910,0.301124391,0.849911166
277100000000,-3.247274419,8.771270967,4.226757084,-0.033729253,-0.190536006,-0.385242827,0.902300577
277200000000,4.868758044,4.903570481,1.801352950,0.283357082,-0.348037768,0.224857596,0.864880071
277300000000,-8.453403779,-4.367312523,-5.522996080,-0.446837788,-0.503830280,0.699059157,0.240431559
277400000000,-0.628541395,3.030141327,-1.706323062,-0.078673192,-0.240009112,0.250476188,0.934595011
277500000000,0.094003892,-0.025434099,-2.926631426,-0.609341542,0.332790916,-0.524536770,0.492761877
277600000000,8.239029167,2.040364370,7.280387029,-0.403962156,0.333704501,0.278576432,0.804891952
277700000000,-1.734398762,-0.626996668,-9.961759314,-0.559796183,0.222511112,0.608557470,0.516502511
277800000000,3.258589985,-3.255593250,3.458825091,0.014993924,0.086005703,0.177215130,0.980292303
277900000000,1.298136641,-0.519243879,-1.550826315,-0.389376697,-0.048546154,0.708562452,0.586488116
278000000000,0.334939754,-6.005436362,-1.140897472,0.445254384,0.280382525,0.669509482,0.524300703
278100000000,-0.923174867,4.902355606,0.790624213,-0.248877415,-0.259976786,0.152470652,0.920448154
278200000000,-4.793523985,-6.892589743,6.167493914,0.435921781,0.387913375,0.005874164,0.812071985
278300000000,0.449576601,2.730182752,2.770256098,-0.024634947,-0.232277809,0.016879122,0.972190945
278400000000,8.822373466,-9.528761076,5.687590202,-0.827131515,0.144421676,-0.542825754,0.018331304
278500000000,-5.635883645,4.332759836,5.688101838,0.286752312,-0.223398907,-0.166756544,0.916546941
278600000000,1.445619767,6.151337600,3.703157410,-0.361708073,-0.596144802,-0.486848717,0.526076963
278700000000,3.960323628,-5.879748099,4.175973594,-0.351731649,-0.606424300,-0.533755435,0.472905435
278800000000,-10.201537372,-6.375540469,-2.642168287,0.004323074,0.213435584,-0.118535966,0.969729750
278900000000,0.878988878,-9.062281956,8.762886847,-0.151960463,-0.665913475,-0.616475035,0.391696046
279000000000,-8.729482693,1.487628518,1.433646733,-0.405353288,0.486817083,0.773048123,0.033082312
279100000000,6.965090492,9.806776561,4.692284414,-0.516030530,0.497174801,0.103254271,0.689832055
279200000000,3.770839663,-1.292832518,3.860789903,-0.265692459,0.018029914,0.475545904,0.838414297
279300000000,6.770941004,4.189405045,6.918191688,-0.541901074,-0.561452024,-0.619111947,0.088403891
279400000000,-8.721107430,-8.005704486,-7.539510303,-0.048266655,0.006868744,0.001544909,0.998809673
279500000000,4.164235193,-10.131711494,-2.730935470,0.446529200,-0.675464725,0.570869091,0.135895400
279600000000,-6.442854413,-0.043175813,8.504174798,-0.066644809,0.349702444,0.458860004,0.814072581
279700000000,6.825368884,7.815635028,3.244196223,-0.281826243,0.146666463,-0.191650858,0.928618795
279800000000,5.223207181,-4.790240923,-6.964994898,-0.385314189,0.363950221,0.721978555,0.444769804
279900000000,-7.645058155,10.221445981,-0.044079117,0.201754356,-0.296854902,-0.892750873,0.272338438
280000000000,-9.578000721,5.550993578,-7.442010117,-0.421007263,0.138791481,-0.387785086,0.808153783
280100000000,0.585055239,-2.402727901,7.310825279,0.338421823,0.146854798,-0.157113412,0.916089359
280200000000,3.624046426,5.580150844,2.831695071,-0.645728668,-0.689743502,0.295638910,0.141017811
280300000000,-6.092627753,-2.856875863,-1.737955707,-0.237256150,0.082371525,0.323745424,0.912202473
280400000000,3.963819105,-2.900997304,4.442075640,0.213733037,-0.219765827,-0.036092935,0.951166899
280500000000,0.180774714,-2.945450971,7.371541960,-0.024524277,-0.031920889,-0.092294000,0.994917803
280600000000,-3.351370580,2.855146297,-0.123722981,-0.231329433,0.326702130,-0.402483688,0.823261376
280700000000,-5.811699261,8.782184598,-5.229104202,0.419168750,-0.322614503,-0.316726861,0.787338261
280800000000,3.868107995,-9.256143486,-1.876790406,-0.007245726,0.006675820,-0.000269881,0.999951429
280900000000,-8.990327405,-2.567224641,9.906191120,-0.499643730,0.472234470,-0.360131414,0.630599804
281000000000,-3.113048864,6.506233059,-3.518895685,0.073563227,0.054812685,-0.069848276,0.993330378
281100000000,-4.480595510,-4.254398669,4.618325871,0.491254025,-0.316697971,-0.278269567,0.762192841
281200000000,4.902593192,0.509944353,7.213562456,0.011851987,0.013893691,-0.000070801,0.999833231
281300000000,8.364831174,7.039139096,4.223435052,-0.387965503,-0.079547240,-0.916978519,0.048014593
281400000000,0.119429779,-7.408381296,-4.362643464,-0.683978596,-0.084437072,0.493251830,0.530797789
281500000000,-7.645145377,-5.101068848,8.277851751,-0.510954872,-0.061185950,-0.113217098,0.849919577
281600000000,-4.235716229,2.764878681,1.054220542,0.614653544,0.029472869,0.617042084,0.490501210
281700000000,4.642015955,-8.069545862,7.804714125,-0.719174579,-0.525134026,-0.207458484,0.404948338
281800000000,0.257126124,1.544684992,3.144580015,-0.775511075,0.226215719,-0.079726921,0.583997122
281900000000,2.434843013,9.127166753,3.249182014,0.566270090,0.676474765,-0.294781885,0.367183492
282000000000,-6.144071202,-4.518482264,-4.308641111,-0.168955857,0.583842345,0.269507021,0.746959169
282100000000,0.347853620,8.725514128,3.513071233,0.254974344,-0.188551250,0.058350104,0.946589549
282200000000,9.361397479,2.570646522,0.227545938,-0.691179260,-0.028329507,0.512664472,0.508570358
282300000000,2.699323632,-3.297264118,0.062146007,-0.114241993,0.190222761,-0.347620897,0.911001526
282400000000,-9.241419339,-5.213943366,-5.930793290,-0.063743608,0.082417260,-0.027625704,0.994173510
282500000000,-2.220329223,3.869054084,10.372890101,0.249504245,0.566108166,0.698267838,0.360126648
282600000000,4.929174271,-0.003335972,2.862489284,-0.443161363,0.770088062,0.421467865,0.181486150
282700000000,-0.044477549,-5.684099921,-9.795839534,0.004671617,0.583758299,-0.580772908,0.567368711
282800000000,9.464193964,6.852045850,2.775331469,-0.586155692,-0.411528145,0.596265513,0.362675514
282900000000,-0.325463023,4.204859748,7.411719840,-0.573519713,-0.165869136,-0.483096380,0.640453321
283000000000,-9.102455490,2.727964710,8.673402225,0.035560368,0.557655172,0.765849958,0.318166641
283100000000,-8.662051674,9.706440748,6.250245561,0.879288709,0.467204399,0.051044042,0.077239379
283200000000,-9.655259969,8.342817320,9.388888929,-0.762547016,0.076621113,-0.537095812,0.352390894
283300000000,5.957112800,-9.654473200,5.235142164,0.202511450,0.495248431,0.736893620,0.413165702
283400000000,-0.279347369,6.072241273,-1.679647936,0.452311589,0.642013111,-0.619058427,0.000235592
283500000000,3.811026886,-2.868835848,4.613013403,-0.293973342,-0.182935445,0.182291021,0.920263158
283600000000,-5.223280290,-5.473613119,8.533024528,0.813405881,0.466610541,-0.304167825,0.167712286
283700000000,-5.478781986,-5.000756896,3.811752074,0.420669977,0.035697649,-0.034132088,0.905868340
283800000000,-6.177737890,7.058369479,3.632079740,0.263725201,-0.214461301,0.300546084,0.891138272
283900000000,6.887840863,-8.560823031,-8.555588298,0.789838361,0.025086322,0.593050204,0.154329178
284000000000,2.899785399,-3.124249226,8.240198846,0.309192617,0.418205751,0.414264701,0.746919429
284100000000,-0.351086173,7.507695888,4.389981810,-0.964903516,-0.021688550,0.121086850,0.232010317
284200000000,10.015075770,6.333446132,4.330266506,-0.279413704,0.275621036,-0.743618374,0.541288039
284300000000,-6.303557975,-4.315938048,-8.534660106,-0.190974594,-0.229067624,-0.224834871,0.927634631
284400000000,-7.554614229,8.708565007,-5.625217527,0.125142444,0.291580857,0.290399163,0.902767023
284500000000,-5.262135051,-9.588483363,-5.256014776,0.380514042,-0.584360050,0.648649381,0.304936678
284600000000,-2.256816762,0.249164957,-8.639176138,-0.009664128,0.033921097,0.035570734,0.998744555
284700000000,-3.773286203,4.260143728,3.637050576,-0.266672460,-0.130929659,-0.340884367,0.891931091
284800000000,5.925876434,-7.032778421,-7.840793166,0.146206144,-0.206347761,-0.133176177,0.958284129
284900000000,-8.564915946,2.187765209,8.561813754,-0.333530902,-0.212186824,0.905541635,0.154039725
285000000000,0.276346321,-1.427611169,0.161403395,-0.536842602,0.615173919,-0.211534349,0.537228341
285100000000,-0.865198148,5.756167863,5.531343236,-0.459008690,-0.616895401,0.636688177,0.058131332
285200000000,8.598254670,3.222608744,4.125323488,-0.502387119,-0.713905146,-0.342936297,0.346902467
285300000000,-0.292241932,3.056659450,-3.163378409,0.183399952,0.931219536,-0.029644740,0.313553542
285400000000,7.391463263,-0.637736622,4.653488541,0.403028359,0.541813260,0.706823976,0.210728262
285500000000,-4.228884525,-1.859289631,-4.078217680,0.117487186,0.660868742,0.718820517,0.180959475
285600000000,1.118030166,4.884041035,-9.567969474,0.459559475,0.355470589,-0.481930145,0.655888013
285700000000,9.117061332,6.405857717,-4.688584537,0.126309153,0.192330663,0.144116865,0.962437137
285800000000,-5.614882791,-7.713589584,3.937537717,0.390326910,0.558433738,0.727570323,0.080237701
285900000000,-9.504784978,-1.640179892,-3.563320649,0.737458420,0.131596269,0.452372067,0.483939060
286000000000,9.514199597,6.313067550,-0.896903027,0.186953096,0.199730007,0.032866675,0.961288846
286100000000,6.652667728,-6.301989824,1.570500994,-0.358560348,0.050901446,-0.354865712,0.861924501
286200000000,-6.349476432,-8.044849702,-2.794455060,0.129670642,0.058010863,0.234142782,0.961767863
286300000000,7.418574487,5.555198541,7.055657729,-0.737871164,0.288600985,0.584931063,0.173525986
286400000000,-5.126886472,-7.413841241,-0.738693309,0.348240832,-0.324962366,-0.641918199,0.600890015
286500000000,-8.889998800,-7.986357963,4.735462951,0.957502246,-0.248301708,-0.144643145,0.024780472
286600000000,-2.861553897,-2.496304043,-6.566735421,0.556387235,-0.155155248,-0.756336588,0.307107569
286700000000,9.252617976,-0.622881863,5.171507338,-0.692313453,-0.305583875,0.603563823,0.251060332
286800000000,-4.587260565,2.348316437,2.127030392,-0.111033665,-0.252171974,-0.155960087,0.948555361
286900000000,6.802174904,-0.072013766,-3.287974443,0.364773186,0.075431752,-0.089627223,0.923697751
287000000000,-9.322660812,6.473668861,0.747918097,-0.927834789,0.159029098,-0.050158354,0.333641259
287100000000,2.370751108,6.324618703,5.934222049,-0.169022844,-0.239587618,-0.317759161,0.901697381
287200000000,4.047484447,-2.377588735,1.950206787,-0.042260578,-0.013729427,0.001842578,0.999010586
287300000000,10.067289571,1.602839294,-2.000253435,-0.049820832,0.035216646,0.007595949,0.998108198
287400000000,-1.979343172,-8.681000613,-4.679629664,0.170366732,-0.586289277,0.539285049,0.580010083
287500000000,-5.155485195,6.051318750,-1.312396804,0.654456654,0.056507001,-0.342332895,0.671789875
287600000000,0.600558870,1.879666131,0.788766817,0.655122387,-0.133109352,-0.283016419,0.687748693
287700000000,0.937854970,-7.838729783,-5.243029005,-0.643547735,0.433536066,-0.442096593,0.449937101
287800000000,-6.354117491,-0.345535558,9.300740804,0.401204291,-0.061665651,0.242596063,0.881124063
287900000000,9.069018860,3.930823787,-3.039868608,0.040027308,0.782668885,-0.585456722,0.207527485
288000000000,-2.583883785,-5.871493925,5.341377192,-0.763184701,-0.566494805,-0.056037768,0.305765461
288100000000,8.180157772,-2.974373905,9.493721860,-0.028395694,0.032192655,-0.021224746,0.998852756
288200000000,-5.336829989,0.761198380,7.967180677,-0.169968059,-0.160489279,0.150088558,0.960639097
288300000000,8.228640459,8.813629217,4.562038341,0.358467499,-0.288930130,-0.049473805,0.886325434
288400000000,1.500912695,1.042003672,-2.858719364,-0.319085680,-0.670465138,-0.611789495,0.272716777
288500000000,1.625926448,0.453320189,2.205014083,0.689026095,0.282248313,0.477479112,0.466468249
288600000000,7.858340544,-5.231959614,-7.442866307,-0.332391610,-0.278199665,0.127854155,0.892061701
288700000000,-9.533177089,1.934658947,2.729100058,0.546918182,-0.563315449,-0.180737578,0.592359802
288800000000,8.126591340,8.903765426,-6.641647474,0.324087179,0.115320400,-0.303196629,0.888673455
288900000000,4.182721181,-7.138613614,10.271261279,0.842915319,0.326867791,-0.198701392,0.378376756
289000000000,8.351676286,-1.907364439,-17.220579204,-0.137863473,0.585126924,0.407174105,0.687625911
289100000000,8.833128521,9.197094958,-6.270654444,0.456250253,0.775257928,0.178417067,0.398720707
289200000000,-2.341076167,0.898457752,-0.998017527,-0.493291216,0.789278929,0.289091677,0.223894063
289300000000,-7.154886111,3.576487359,-8.166071453,0.555726829,-0.266869930,0.297625607,0.728949333
289400000000,-8.481422713,-8.057102101,-6.714425893,-0.833236935,-0.018712943,-0.552574033,0.005289103
289500000000,-9.874765946,0.254850681,9.205018556,0.578484810,0.546458093,0.593403456,0.120876861
289600000000,-2.681349638,-4.831969014,3.159271397,0.081705469,0.468698861,0.787725101,0.391324367
289700000000,9.243530478,-6.123765349,-8.352153809,0.644609622,0.430532946,-0.561131356,0.290260950
289800000000,4.974374756,-8.664220895,1.955724070,-0.128998653,-0.019921114,-0.074773779,0.988620948
289900000000,-6.553837642,-3.987641321,0.093575419,0.159806978,0.837542431,-0.522239218,0.015830486
290000000000,-1.332512624,-5.814438410,-0.128968500,0.505684000,-0.537261448,-0.566213687,0.367472297
290100000000,-8.506692865,-8.450975766,-3.078440770,0.134481204,-0.083020329,-0.029773260,0.986983274
290200000000,4.323490893,-1.542005993,9.506673882,-0.590515103,0.429260984,-0.557489859,0.395261911
290300000000,-2.988653248,4.732511569,8.546720764,0.236819899,0.249097686,0.935794067,0.078461085
290400000000,2.044172509,2.349402508,-2.881847756,0.220204120,0.045249510,-0.972604423,0.059188381
290500000000,-2.551713370,-2.585794403,9.650186012,-0.855375019,-0.067296943,0.038236668,0.512193963
290600000000,6.648750606,-6.846816864,1.500269073,0.238174955,0.155892371,0.234357049,0.929541303
290700000000,0.720243003,-2.104835997,5.291756665,0.344840700,0.537477193,0.700142759,0.319379517
290800000000,-6.872096683,2.713271085,-10.141808280,0.229891255,-0.053425421,-0.860417131,0.451639343
290900000000,-1.131108478,7.455785420,-8.448184638,0.531488614,0.146900570,0.190626774,0.812158549
291000000000,6.496302307,10.073029876,0.013301965,-0.044483050,0.120418979,0.019537421,0.991533568
291100000000,-2.771224442,-4.919012770,-0.086860681,-0.117674275,0.305810009,-0.286887504,0.900182517
291200000000,6.451656368,-6.813027824,0.236723465,-0.463733948,-0.092457922,0.358439351,0.804937010
291300000000,-9.324038192,7.586434013,3.228688375,-0.218226979,-0.317574543,-0.000386455,0.922780172
291400000000,-7.306763950,5.656570805,-2.335579024,-0.640198899,0.488532062,-0.226309086,0.547965319
291500000000,7.544677165,-4.337285374,8.379156342,0.460528231,-0.465566807,-0.539406160,0.529341375
291600000000,-1.677571345,-3.595219394,6.974178159,-0.095130521,0.525605207,-0.436786489,0.723814143
291700000000,-5.783762122,-8.471635890,-4.366178726,-0.051687054,-0.005684180,-0.032539444,0.998116889
291800000000,0.446069809,9.890359871,9.232223923,-0.285850520,-0.391823242,0.452291896,0.748462469
291900000000,9.471292369,-6.927935713,-5.485455466,-0.189077060,-0.089498484,0.487277149,0.847821247
292000000000,-2.810697146,-6.710683985,-3.523176780,0.001074488,-0.003174750,0.005226311,0.999980726
292100000000,4.043480535,7.916369867,-5.334192718,0.200322978,0.494877579,0.068614916,0.842768580
292200000000,6.745002882,3.502758452,-4.999454431,0.670653801,-0.473402079,-0.560168584,0.111018502
292300000000,-1.523151170,-3.293983281,-0.211119051,0.691062774,0.317760544,-0.220612205,0.610565913
292400000000,1.407275290,-2.722333506,-7.477772422,-0.192186995,0.527854996,-0.273484616,0.780794100
292500000000,-2.658605051,9.484723605,-4.852503179,0.282755252,0.357760749,0.161465180,0.875206095
292600000000,3.321866754,-8.080309620,-6.919500000,-0.007978654,0.026013483,0.021570554,0.999396994
292700000000,6.889714990,5.907608550,7.896595205,-0.003677738,-0.018848855,0.005118529,0.999802478
292800000000,-1.598120302,-7.504574617,4.109641328,-0.720551844,0.478753384,0.006442939,0.501556304
292900000000,-0.560924213,8.124169029,-8.800938536,-0.870601259,0.210423341,0.319915708,0.308916502
293000000000,-7.531233656,-1.134566230,4.146019971,0.773231216,0.572781164,0.200216066,0.184251870
293100000000,8.128866432,0.244814904,3.741547555,0.405006906,0.061574431,0.041972355,0.911271813
293200000000,2.805860207,9.314754797,1.664511604,0.842762029,0.247626193,-0.360843135,0.313409736
293300000000,-1.667999625,1.985356713,-5.846357438,-0.292327318,0.115526259,0.949220381,0.013382451
293400000000,8.293969529,-4.762562826,7.949433350,-0.438390819,0.560813968,0.159036538,0.684111513
293500000000,3.820466819,-3.145819518,0.382948923,-0.223121932,0.156844748,0.678900682,0.681696554
293600000000,-2.331013726,2.496252561,5.810771265,-0.816319850,0.531353379,-0.172081438,0.147219114
293700000000,-1.037579830,9.287813051,7.487046144,-0.340707476,0.113734165,0.302788536,0.882780866
293800000000,6.779202714,-0.775019296,0.089524313,0.411903539,0.260491804,0.572401013,0.659421394
293900000000,-0.218907263,2.058758178,-10.092761732,0.003438922,0.183006337,0.356308416,0.916264791
294000000000,-5.098995951,0.196632468,7.520755587,-0.663552249,-0.651524211,0.294473566,0.220227004
294100000000,4.572904702,6.661322472,-2.063365957,0.119035823,0.010203047,-0.566002025,0.815700974
294200000000,3.431866596,-0.415311963,1.427008503,-0.190328514,-0.418450999,-0.218306410,0.860822937
294300000000,4.654107719,8.012362812,-9.342306244,0.115708444,0.978075727,0.120533167,0.124302789
294400000000,7.979385697,4.003871016,1.580762959,-0.119110946,0.621250877,-0.070625427,0.771279443
294500000000,-1.392157146,-0.779053388,0.335577128,0.329740310,-0.004787719,0.040578667,0.943187032
294600000000,6.871627812,-2.921078207,-5.841031590,-0.454975186,-0.510381159,0.150606784,0.714021183
294700000000,0.521959293,1.690884646,7.216970789,-0.071846750,0.077899131,0.015878897,0.994242239
294800000000,5.378739226,3.878954259,-6.672879806,-0.005853424,0.004907011,0.056519644,0.998372269
294900000000,6.406804462,8.918949967,0.057808893,0.325878287,-0.136220528,-0.293689304,0.888253287
295000000000,-2.598452196,4.730031011,-3.492517199,-0.519446763,-0.283589659,-0.195664746,0.781963729
295100000000,-3.485397448,-1.571123750,-4.392676325,-0.647091676,0.323966205,0.662373723,0.193853841
295200000000,-3.148648420,-9.902164777,-3.562830233,0.005160934,0.065583218,-0.001860947,0.997832022
295300000000,3.620645618,-8.436538540,-7.978984777,0.108780442,-0.087927054,-0.053403016,0.988728358
295400000000,9.881652219,-5.637520843,9.585909655,-0.339300046,0.293987466,0.488511965,0.748199779
295500000000,-1.153654622,6.322147983,9.112070111,0.087626208,-0.550863616,0.004807784,0.829968560
295600000000,5.089183185,-4.564401022,-2.200393200,0.064757987,0.074790171,0.035658154,0.994455293
295700000000,7.757351547,0.214330644,8.939604820,-0.044517865,0.041210479,-0.052295605,0.996787352
295800000000,-1.583519078,-9.203767796,3.677609812,-0.604490880,-0.420172907,0.370428029,0.566417319
295900000000,-1.470649219,-9.148844376,-4.821417107,0.471850480,-0.581945206,-0.491316605,0.444190156
296000000000,6.154695334,-5.017645923,9.500692488,0.206823579,-0.406347786,0.314322709,0.832650418
296100000000,8.257216405,4.000212770,9.045347738,-0.066823958,0.116052759,0.172969375,0.975780668
296200000000,4.368250691,9.175976687,1.086973719,0.115021933,-0.429512014,0.239346330,0.863135400
296300000000,-2.302042791,-2.574861008,9.773322012,-0.192208227,0.061962115,-0.129351805,0.970816566
296400000000,-4.092803301,1.721628320,4.096279557,0.086806392,-0.051111174,0.052595159,0.993522042
296500000000,-2.946233651,-1.067003290,-3.452149536,0.234474190,0.422723054,-0.337312135,0.807804183
296600000000,2.842007325,-9.950778476,5.538484867,0.122845699,-0.904328003,-0.324454849,0.248654072
296700000000,-9.330026207,1.817292613,-3.026374996,0.060761493,-0.134024352,0.076157898,0.986177210
296800000000,8.537627078,-4.394693454,5.534111748,0.176100269,0.179082102,0.044323681,0.966930043
296900000000,7.971175606,-6.745553762,-9.507693542,-0.036770014,-0.597167467,-0.793628678,0.110419670
297000000000,8.280737272,-2.266204435,-7.095586180,-0.092983317,-0.176081926,-0.116168710,0.973064278
297100000000,6.047213518,-3.846623117,2.649357038,-0.010921708,-0.001305112,-0.014298885,0.999837264
297200000000,-8.688982142,7.545179033,6.873338069,-0.302058334,-0.195592015,-0.489459096,0.794313741
297300000000,-6.323589992,-9.564848319,9.016400266,-0.406839210,-0.305257310,0.858998852,0.058487646
297400000000,8.301964475,9.295778788,-4.731939696,-0.514466693,0.433245986,0.725473604,0.145979404
297500000000,-0.234283143,7.411100818,-9.514414463,0.627560270,-0.376006116,-0.651187365,0.201847774
297600000000,0.439704585,-5.567326396,-7.907413813,-0.649153838,0.694816609,-0.285683498,0.119222958
297700000000,-2.833064666,-2.994543295,9.411087942,-0.416595483,0.507566647,-0.539020355,0.527523800
297800000000,1.703089891,-7.322822703,1.983455958,-0.383373338,-0.155773468,0.123276524,0.901976945
297900000000,-2.511345659,-4.476550312,-8.926195749,-0.507055185,-0.281887399,0.133478322,0.803503622
298000000000,4.881708552,4.522066081,5.776949495,0.127402543,-0.191939889,-0.022087509,0.972851383
298100000000,-8.051941558,4.176466900,-9.184349578,0.217903791,0.499594127,0.827922732,0.132165033
298200000000,-5.240135394,10.022385507,-5.616386306,0.100591716,-0.057718513,0.009867751,0.993203155
298300000000,-6.755050491,4.009191774,3.810574769,-0.111403740,-0.062040385,-0.131434565,0.983089595
298400000000,-1.957116981,-5.687128419,4.956449060,-0.614668643,0.610836201,-0.119444555,0.484556078
298500000000,1.070391877,7.216945549,-3.169483083,-0.011712410,-0.032010316,-0.009562809,0.999373159
298600000000,1.751698420,1.867612921,7.908828378,0.483176193,0.589363968,-0.325261661,0.559817588
298700000000,-2.531140092,-6.818475982,7.121494985,-0.461676690,-0.442100138,0.409100336,0.651182784
298800000000,-6.303818374,-9.780217473,0.236126850,0.377482294,0.037204090,-0.688620949,0.618000131
298900000000,3.329052525,1.614271017,-2.110081414,0.882628394,0.156240083,0.377404677,0.232641061
299000000000,-4.296138963,6.928354647,0.149181668,-0.615605442,0.552519029,-0.450568528,0.335768764
299100000000,-4.469253610,8.765432552,0.271357616,0.349422825,-0.315071727,0.862766045,0.185116849
299200000000,5.821236816,-9.577607497,-1.705178575,0.437621171,-0.069327902,0.461162389,0.768772140
299300000000,8.748731217,2.556775031,-5.940267028,-0.396484082,0.316820541,0.129973664,0.851781641
299400000000,-1.847130202,-2.129736032,7.779613129,0.580844873,0.417015672,-0.535298577,0.449636070
299500000000,-8.899657147,6.960856072,0.981445688,-0.192063883,0.540246015,-0.663407222,0.480766645
299600000000,7.717297192,-3.022378197,6.452660747,0.094904561,-0.079082819,0.055229231,0.990802081
299700000000,6.830910108,2.493847022,4.452690757,-0.948564492,-0.158769881,0.243731605,0.124949724
299800000000,-8.148263046,5.966179848,-1.025016047,0.053688831,-0.219354532,-0.274987602,0.934549580
299900000000,-1.219755361,-0.312629642,-9.887113984,0.223933931,0.723546767,-0.637659864,0.140440623
300000000000,-1.688584782,8.033348335,-6.984687128,-0.705558632,-0.112108217,-0.693481273,0.093287130
300100000000,-1.279565637,2.592774279,-3.367584768,0.055727483,-0.653165102,-0.147431723,0.740630599
300200000000,-3.648261535,8.624218853,2.012432555,-0.408151694,0.677699911,0.216761367,0.571969872
300300000000,2.357313130,10.364906923,-9.414557661,0.646617357,0.021923477,0.693739967,0.316433585
300400000000,6.534096436,2.332275985,-7.617690636,0.214779172,-0.262100153,-0.036435231,0.940130784
300500000000,-9.565744965,-2.774955173,10.722247925,-0.271238523,0.815368955,-0.248355453,0.447127163
300600000000,7.417872856,3.356740340,-8.672639162,0.213006323,0.061601119,0.059711366,0.973277022
300700000000,5.890083337,0.997663972,3.856646588,-0.598781641,-0.650342379,-0.081693473,0.460262439
300800000000,-2.471711751,-5.074285225,-2.197407347,-0.260128757,0.401759736,0.328738360,0.814157991
300900000000,4.388118011,2.772421890,-1.299517735,-0.142711818,0.077674658,-0.259332193,0.952022478
301000000000,-3.306340809,-5.157926193,-5.805912242,0.066360088,0.275688972,0.428549159,0.857868025
301100000000,-2.241178189,0.172942867,-3.033147331,-0.498920737,0.239576223,-0.274206604,0.786442668
301200000000,-7.605587110,8.130001924,-1.379766086,-0.158978399,0.056099448,-0.073444046,0.982946943
301300000000,-2.307590039,5.119859564,-2.303513120,0.039305503,0.010731814,-0.007318285,0.999142807
301400000000,-7.571785012,7.459997102,6.465651067,-0.318103804,0.657482973,-0.523825062,0.438330258
301500000000,-6.647689683,2.181785647,3.318785342,-0.409376795,0.346826555,-0.273787056,0.798224673
301600000000,0.555375191,-9.843795368,2.999199598,-0.020038173,0.429036087,0.191855550,0.882449974
301700000000,5.932918956,8.059463528,5.067599615,0.098105123,-0.190812435,-0.244100003,0.945717288
301800000000,3.491712132,7.292509267,-9.327600583,0.356714115,0.505828303,-0.709252337,0.337422422
301900000000,-2.227227714,6.177465439,-2.607235927,-0.559366175,-0.535372410,-0.626615459,0.088537737
302000000000,-5.201051229,2.916534480,-4.633578034,0.045966918,0.580698608,0.810493764,0.061449394
302100000000,-5.674887459,7.998881270,3.797706979,-0.254277816,-0.395982440,-0.459478594,0.753272939
302200000000,-3.057494155,-1.002907035,6.480739753,0.051364133,0.019839128,-0.502133563,0.863035353
302300000000,5.889734304,-3.787033745,7.165263321,-0.644364744,0.679896896,0.316133898,0.150311830
302400000000,4.773730803,8.059660058,-6.949680054,-0.120129001,-0.636499158,-0.682745720,0.338077103
302500000000,6.300608734,-9.739033195,9.301995222,-0.626505979,0.691683881,-0.174797715,0.313862113
302600000000,1.676556677,4.117690198,-2.594178200,-0.405434298,-0.468188697,0.094917833,0.779367037
302700000000,7.278734166,-3.782580924,-5.248302853,0.460768978,-0.435804565,-0.423172689,0.647063525
302800000000,-5.606971470,-6.428943318,5.401802091,-0.593212692,0.591764647,-0.448963365,0.310395234
302900000000,-3.970859424,-2.421540935,-3.352670915,0.228229868,-0.449721311,0.460872053,0.730245726
303000000000,-2.756596221,-8.477684245,-1.773499461,-0.152462487,-0.138782055,-0.051921538,0.977138110
303100000000,-9.905022003,-0.287866542,-9.047048252,-0.177831131,0.879180037,-0.231623557,0.376522348
303200000000,-7.803325806,-6.355646771,-4.692693515,-0.186867317,0.190216682,-0.131719035,0.954750394
303300000000,4.331624032,-6.010439193,6.888296698,-0.552566529,0.634445602,0.532974191,0.089930647
303400000000,-8.586887560,8.289014081,-2.550072389,-0.146623714,-0.653503157,-0.733860243,0.113508832
303500000000,-9.783747287,-2.704751270,7.767012533,-0.101403237,0.556022587,-0.783837312,0.257206793
303600000000,0.399903264,-2.167601380,-7.076507921,0.395467454,0.096052661,-0.854548342,0.322686396
303700000000,4.526981139,-0.636206391,-8.983646478,0.141845604,0.319778400,0.001451091,0.936813479
303800000000,5.426832561,-9.816788146,5.595809491,0.645484497,0.278978148,-0.671554401,0.233528679
303900000000,-2.556247731,1.859712236,-9.287780463,-0.306488558,-0.873212304,-0.358509443,0.122621429
304000000000,-0.134237196,-1.830517757,-1.583123503,-0.035603842,0.052710289,-0.011428650,0.997909504
304100000000,3.730727666,-7.364654968,-10.067498190,-0.039927943,0.184791801,-0.218189253,0.957419030
304200000000,4.720741878,-4.290059877,5.618134778,0.221974947,0.448573257,-0.865652251,0.012463413
