197600000000,5.0414977168,-9.2129949374,-6.9448612946,-0.4628993151,0.2836143575,0.5109124231,0.6665250305
197700000000,-2.7197715210,-4.6537072655,-5.1352061113,-0.3373217055,-0.1894785652,0.4407657945,0.8099613909
197800000000,3.5372282267,-9.8187640983,2.1594697084,0.5053823004,-0.6101921590,0.2931977342,0.5350601350
197900000000,0.3622438483,-3.1486806229,-6.9671692382,0.5453696042,0.7932783689,0.2224221345,-0.1543043041
198000000000,-1.9186713317,-8.8168346436,0.2375251097,0.1926737366,-0.4253985161,-0.7048342529,0.5339677984
198100000000,-8.4304465406,6.9554195015,-9.2439946044,0.8053553525,0.1992319156,-0.3470192940,0.4373637040
198200000000,5.4755336284,6.1378749774,-0.2752172725,0.3865822120,0.5030393082,0.5440461549,0.5491078484
198300000000,-1.5744741959,7.6794158508,-8.2428376743,-0.4311411242,-0.3428915208,0.3396234234,0.7623638674
198400000000,-2.4162134640,3.1335348247,-6.3071297906,-0.1785159793,-0.2606937058,0.3622174190,0.8769089909
198500000000,7.9014480751,6.1756760756,-9.3465422918,0.1024114555,0.1074387810,0.0200477021,0.9887198247
198600000000,9.1169358676,-2.8257269178,-7.6101815828,0.3180897756,0.6758318319,-0.6172256015,-0.2471897784
198700000000,-7.8730886763,2.1311898272,0.6942427269,0.0167603279,0.0149048503,0.0227225863,0.9994901805
198800000000,-6.2746611914,-4.1601410531,-7.5747144525,0.8113354995,-0.3084510593,-0.4964851666,-0.0097534934
198900000000,-0.4921128760,2.3175210084,-7.9581332081,-0.4170662958,0.4334255049,0.0382940281,0.7979546378
199000000000,4.2650880744,5.7756341477,4.5914126161,0.2039208526,0.5523790387,-0.4333869055,0.6822532327
199100000000,-2.6435986863,8.8001243466,6.3430558719,-0.1441442491,-0.6963290811,0.6992734773,0.0732451380
199200000000,6.1673554847,3.4111806220,7.9794580856,-0.4943209507,0.0475470316,0.8647704485,0.0745529945
199300000000,7.0759050398,-7.4906196575,-8.6627568389,0.3064746048,-0.6557946549,-0.0372762753,0.6889246450
199400000000,3.9729327516,-3.8416278548,9.6929257543,-0.0676968486,0.6787575338,0.6270586956,0.3761684984
199500000000,9.1719671223,-4.4339251686,3.2561706823,0.0266734426,0.1846354296,0.1866217626,0.9645572058
199600000000,9.2393071856,1.4357155901,-4.4956494161,-0.0067298524,-0.0136473470,-0.0387830985,0.9991317882
199700000000,-3.1637036606,-0.3221704783,4.2667297597,0.6491831666,0.6702207003,0.3596180583,-0.0063467534
199800000000,1.3030459869,-0.3263929689,-1.0664813234,0.5269415567,-0.3800954627,0.5783915016,-0.4932781222
199900000000,9.4561488014,-5.9860726925,0.5022095684,-0.5926832619,-0.3621638408,0.2561510081,0.6722726861
200000000000,9.0318752938,-7.2892795803,-0.8493650640,-0.2533661892,0.4081115776,0.8000580429,-0.3593850893
200100000000,0.4829244614,-4.9648416171,7.2170196696,0.8809009806,0.1355294487,0.1492118715,-0.4282301348
200200000000,-1.2860361870,3.2810834484,-8.1616303823,0.1907488211,-0.3749712788,0.8385379949,-0.3462159130
200300000000,0.8878656824,7.2345776369,-6.7456907125,0.0529157844,0.4860195757,0.0756182101,0.8690608598
200400000000,8.4426275042,-4.2041671247,1.5768128711,0.2688000125,0.6561183022,0.6464071060,-0.2818034423
200500000000,6.7763348231,-6.0138993186,-4.8003597521,-0.1282439184,0.9794667477,0.1383103747,-0.0711942956
200600000000,-0.4056875786,-8.2580167797,0.0621009993,0.7607837595,0.4256712053,-0.4830099181,0.0819360437
200700000000,-5.4081272349,-3.2937203245,-9.4847964302,-0.0082854694,0.0123606000,-0.0004788878,0.9998891625
200800000000,-7.1546055391,-6.0238888296,-7.5606981347,0.6413970663,-0.5144568413,-0.4458241567,0.3538146169
200900000000,8.8524558524,7.8861339903,3.3893500280,0.4047008388,-0.2891999006,-0.3622679519,0.7882528653
201000000000,-2.5308891543,1.5968374938,8.5282902951,-0.2436525858,0.5123126634,0.1292557338,0.8133032077
201100000000,3.6114992192,9.0086476862,4.3282732107,-0.1334218260,-0.1613446245,0.1797585248,0.9611729300
201200000000,5.3167693351,9.9087026563,8.9788552636,-0.2654452202,-0.1613120758,-0.2796644762,0.9084630042
201300000000,3.3087584170,5.4145032435,-4.6241318551,0.0277901470,0.0027533868,0.0151517479,0.9994951481
201400000000,3.1411636887,1.7077232623,9.4412897067,0.7508205537,0.3845979948,0.5305868118,0.0826469218
201500000000,-1.8917851888,-6.5396612721,3.2722536493,-0.5741717885,0.4699880175,0.6488520670,-0.1686090620
201600000000,5.4942497377,-2.6394375790,5.1366044099,0.4185817832,-0.4117749277,-0.3498689243,0.7299468717
201700000000,-3.9962776973,4.8236738878,-3.3491176737,0.8883760874,0.2651353918,0.0421461471,-0.3724444302
201800000000,-4.7140927604,0.3051990786,-8.8198081925,-0.2329930436,0.7280745221,0.3824838704,0.5189680344
201900000000,5.1300725873,1.3314076523,3.6108782147,0.1032628343,-0.0519923794,-0.0872302703,0.9894566486
202000000000,9.2152835659,3.9128698498,-5.9867015076,0.7585074420,-0.1551960177,0.5461729209,-0.3198058741
202100000000,-1.5951627859,8.5771975822,0.5625138063,-0.6263417136,0.7338602155,0.1305416228,0.2282632836
202200000000,-3.4763415775,1.8556881044,4.1534588323,-0.4449798595,-0.4632122857,-0.4287563720,0.6352914895
202300000000,1.0119331956,5.0338275157,-6.1733754482,0.5969398204,0.1128268287,-0.3517080940,0.7122038853
202400000000,-9.7560032683,-8.0929953615,9.3585205414,-0.3499031595,0.0843110144,0.6144890938,0.7020417263
202500000000,-2.6744885102,-6.9666555814,-10.2003599166,0.0592344584,0.0343096424,-0.0120286856,0.9975817952
202600000000,5.0599500498,9.0938202708,8.8949967700,0.0504579138,-0.7356893823,-0.2353566452,0.6331053477
202700000000,-4.9311336669,2.0953943140,7.2800818660,-0.0979095115,0.5782318063,0.7379828585,-0.3338308050
202800000000,-5.2975211439,-4.8488230910,3.6698179751,-0.0717735126,0.0660267619,-0.7957263902,0.5977529101
202900000000,2.9371803179,3.7595830970,7.8418710750,0.6956523010,0.0774964320,-0.3753298102,0.6076098359
203000000000,7.3865943562,5.7945653832,6.2053623762,-0.2592347756,0.2386984353,0.1322662213,0.9264588684
203100000000,-7.4817770214,-2.7434828626,8.9566197487,-0.0368564503,-0.0089393198,-0.0696901862,0.9968475152
203200000000,-0.0388639646,3.6038599210,6.5707746739,-0.5358243134,0.8106992116,0.0228633564,-0.2348113295
203300000000,5.0455132688,4.1088061956,-9.1118130381,0.0335435506,0.1663584535,0.3972240900,0.9018939613
203400000000,-7.3126708241,7.1162753734,1.8647167229,-0.6278503709,0.2986824823,0.6670273571,0.2677072867
203500000000,-10.0068967628,8.1897364001,-3.3659398585,-0.2362262513,0.3132740077,0.4947889213,0.7753969807
203600000000,-4.7682580237,-8.8283921296,3.4272566906,0.0262772423,0.2284639759,-0.5409764627,0.8089858992
203700000000,-4.8321982968,-3.4659625204,3.1439733368,-0.2915562296,0.7966256410,0.4313719935,0.3070842821
203800000000,0.8180612472,7.6950157707,2.1850374835,-0.2026930687,0.4091721091,0.1338967750,0.8795256441
203900000000,-0.7023366771,3.2318771430,-0.9235881918,-0.4807976216,-0.0134792885,0.4023233869,0.7789658839
204000000000,-9.3171283310,4.1978273822,-9.2359982635,-0.1792744064,0.0030068943,-0.0747549650,0.9809502235
204100000000,-9.1934997398,-9.6080942243,1.6329164624,0.4096184295,0.7697520562,-0.2681904816,0.4095953853
204200000000,1.6694035009,-6.3073010277,-5.6222831856,0.9038163253,0.3028976086,0.0717484098,-0.2936345594
204300000000,-3.8564155549,-7.7358360114,-6.2223198266,0.4042202924,0.6954703890,0.5850017833,0.1034398703
204400000000,-6.1359532675,-7.0944983281,-10.5917813795,0.0966833276,-0.2443195736,-0.0537338420,0.9633654314
204500000000,-6.8041856220,-2.1036164810,3.4825687804,-0.6198523634,-0.0015252629,0.6526783332,0.4356509090
204600000000,7.3383397691,-3.5001751626,-2.8925732636,0.4045311823,-0.2946643837,-0.3805998606,0.7776060504
204700000000,4.7123522004,-3.2437009321,4.2692801675,0.2787115845,-0.0284100457,0.0409637685,0.9590801279
204800000000,-8.6191568325,6.2755084474,6.2649557630,0.3202405071,0.1046808775,-0.0885984006,0.9373570584
204900000000,-9.6667416789,2.9669416567,4.3568260797,0.5494235940,-0.5775363057,0.2020031146,0.5690169344
205000000000,2.8204295221,-8.0491122037,9.0150640856,0.6441432970,0.3881615672,0.6568696133,0.0541509172
205100000000,6.6439811213,9.5081488906,8.8091136067,0.5798809467,0.6335748556,-0.0836618592,0.5052936605
205200000000,7.8696900049,7.0052765561,5.1989550621,0.1422542322,0.6462172678,0.6583478713,0.3588106139
205300000000,-7.8890011351,6.9263897675,-4.1389585306,0.5562372796,0.2934746239,0.6169375495,0.4731392965
205400000000,-5.0180338540,-4.4380721875,-1.4162484360,0.9117887568,-0.2399982514,0.0772279417,-0.3241572878
205500000000,-4.2379680020,6.7100275861,-2.2777390031,0.0551416510,0.0414561874,-0.2096603156,0.9753375492
205600000000,-9.3146207409,8.9035183222,2.5883178616,0.5415031703,0.4119222906,-0.4284060421,0.5946113068
205700000000,-8.6850403389,8.3370124914,-7.2461308863,0.3719625562,-0.3619598352,-0.0360098310,0.8540095003
205800000000,-8.0018089911,2.7116890522,-9.6624279259,0.3284403477,0.3868218642,-0.0544589681,0.8599593038
205900000000,7.3205939592,9.3626845919,-7.7168649745,0.3388087189,-0.3164589267,0.1098286231,0.8792042273
206000000000,4.9898110024,-8.0768760703,8.2693121332,-0.3712047197,-0.6202858346,0.6909693608,0.0037258263
206100000000,0.6469656791,-8.3544356990,-3.3338399992,0.2224244284,-0.2558085465,0.1815941928,0.9230996210
206200000000,-4.0896340324,6.4129661873,2.8484830955,0.2464937380,0.1133445620,-0.2409368514,0.9318493875
206300000000,-7.3605540219,-1.7003069257,-1.2132778755,0.6449238564,0.7016056125,-0.2533807189,-0.1661956536
206400000000,-2.5820652269,1.6265171048,7.4256657516,-0.2313568270,0.1374849709,-0.0773718202,0.9599924494
206500000000,-1.1011342445,-3.1965440492,1.9087229785,-0.4352428737,-0.2661070363,-0.0409349683,0.8591129230
206600000000,8.4814993237,8.7534455431,-4.3599103044,-0.3404240178,0.3192352455,0.1805881597,0.8657876545
206700000000,-4.6960837428,5.8301554770,9.9241551816,0.3925605313,-0.0591454814,-0.2071734405,0.8941348930
206800000000,3.2745711410,-1.2962081143,-0.7950097812,0.1173408255,-0.5451474963,0.6990102114,-0.4476941616
206900000000,6.7381533726,5.7551564204,-5.7781256341,0.6430667891,-0.5473232403,0.3001179607,0.4436570579
207000000000,-3.3405211244,0.0446689071,-1.0301004006,-0.5477190040,-0.2486973969,0.5187899179,0.6074623597
207100000000,-8.4966632500,4.4274953171,-3.4831437136,-0.2057020482,0.4706968023,0.0385105660,0.8571161672
207200000000,-3.5889274315,-4.8442658557,9.5121752086,0.6800427663,-0.3636319935,0.5819884496,-0.2580756746
207300000000,8.0315006948,-3.0566727225,6.1504097966,-0.0819705688,0.0274863540,0.1880514397,0.9783465553
207400000000,-3.4135899445,6.1821050189,-5.1786828544,-0.4756234698,0.3015552434,0.3741755304,0.7367763721
207500000000,8.3842967636,-6.2372340515,-2.4066425723,-0.4655179376,-0.3354316283,0.1929053727,0.7959687115
207600000000,6.9891536499,4.8966596097,2.8999693478,0.0987889923,0.1039058097,0.0160818397,0.9895381206
207700000000,-5.1615930096,6.1439630236,-7.8038504285,0.1068501509,-0.0335514995,-0.2130674803,0.9705975432
207800000000,-0.0254221127,7.9318962360,1.5134963657,0.6383837833,0.0943561017,0.6752933344,0.3571302057
207900000000,4.3898538675,7.4474492757,0.9774299908,0.8575822485,-0.4850052745,0.1704761860,-0.0161381776
208000000000,2.1373089055,2.2956613050,-8.4330537653,0.3090021732,0.3329207445,-0.1374260398,0.8802246977
208100000000,-2.5792593880,4.3722029568,8.1436775411,-0.0320833077,-0.2273820612,0.0697545122,0.9707741074
208200000000,5.8604534925,-3.5585259500,-9.5092794839,0.6691149007,-0.3445870994,0.6153207296,0.2343616443
208300000000,-6.3398043091,-7.7314688615,-6.8388513373,0.1562215371,0.0537978706,-0.3913687146,0.9052795975
208400000000,0.0867124144,6.4630589262,-5.2037517966,-0.5515643643,0.5449542320,-0.0425080741,0.6300751548
208500000000,-0.8667214813,-9.3249204130,8.9209561092,-0.1762430157,0.1277743616,0.1711804841,0.9608898760
208600000000,-8.2214204639,9.7293934902,4.0411089242,0.4512898079,0.0756255388,0.6656037233,0.5895676134
208700000000,-8.1815559755,3.9079215344,-9.4565126465,0.2567416629,0.1530056333,0.8247692993,-0.4800297883
208800000000,-9.8535600201,3.9350988451,2.8764326230,-0.0757623538,-0.4561149413,-0.4014177314,0.7906219267
208900000000,4.3312017279,2.2875788123,6.8673629957,0.7480719007,-0.1729361739,0.6406828761,-0.0026388427
209000000000,5.0797240647,10.2459113498,-9.1413776003,0.1587786941,-0.1154644982,0.0313809402,0.9800369955
209100000000,-8.0149194161,-6.6782922553,4.3507811988,0.7902302187,-0.5732709678,0.1931911009,0.0978457843
209200000000,5.1242229136,-3.1946469604,9.8990714861,0.5226214137,-0.5855105965,-0.1166807165,0.6086294519
209300000000,5.8891459478,9.5287222374,8.9989014570,-0.4421580490,-0.4325797396,0.6881502340,-0.3792364486
209400000000,-9.6810234791,9.9325656310,5.4642344135,0.3983763175,-0.4973478088,0.2888006049,0.7145177936
209500000000,-2.4952949870,6.3976604966,8.9904250234,-0.2763511423,-0.0861520297,-0.1877829831,0.9385869300
209600000000,4.9845373498,0.3589776442,2.8746785986,0.2931705098,-0.1918895006,0.6585611568,0.6659779835
209700000000,5.6589046575,8.9080519373,-2.1921037752,-0.0695410105,-0.0030033332,0.0567019580,0.9959618044
209800000000,8.4729184186,9.9100243258,7.8814918294,-0.1887484842,0.0050221788,-0.1924143419,0.9629774185
209900000000,-0.3686879048,3.6503307736,-7.7221097285,-0.1344629201,0.1429698987,0.1991230710,0.9601194372
210000000000,1.6980793281,-6.1023985632,1.6007232865,-0.0278823326,0.8450063909,0.3731746361,-0.3820045364
210100000000,-3.9495875531,6.0785796527,7.2543454121,0.1414659520,-0.5067050424,0.0870869788,0.8459629085
210200000000,-6.2507916270,0.1474947070,-7.7843964769,0.2309199858,0.1908445557,0.0941668456,0.9494139882
210300000000,3.7305576847,-0.1329415324,4.4566211381,-0.1707439746,-0.0135890508,-0.6322119810,0.7556254654
210400000000,1.7005757295,9.3771596281,-8.1434364599,-0.2871531543,0.6735219246,0.6373793394,0.2401225953
210500000000,5.4724369647,4.3164109566,0.0216207114,0.0089449693,-0.0008032450,-0.0021873480,0.9999572780
210600000000,-9.0233698069,0.5517982181,-6.9368423481,0.3796416231,-0.0256435583,-0.1947211228,0.9040455355
210700000000,-4.1375904334,8.7520551983,-9.5086135386,0.4733148877,0.8185103081,-0.3175583320,-0.0719068728
210800000000,-7.3009105629,3.2779315035,-2.3038242991,0.2293208865,0.4326685574,0.6879221536,0.5356985729
210900000000,-3.2117592499,-6.9451674019,2.4852339394,-0.2210220658,0.2713574979,-0.2327482441,0.9073822842
211000000000,-1.3296672910,5.6087798810,5.4851129516,-0.4106338040,0.5025340200,0.7606330289,0.0166382990
211100000000,-0.1258260744,2.5591154855,-1.8159456192,-0.4051337009,-0.1111792420,-0.4749511370,0.7732575755
211200000000,7.5949526245,-5.1432852863,7.2870966989,0.3203783856,-0.2170013894,0.0805601231,0.9185739783
211300000000,2.6420488789,-6.7647413891,5.4352438423,-0.1836404760,-0.5212516837,-0.1429625494,0.8210569817
211400000000,7.8175979638,-4.8845680816,-2.4904139945,0.7784497568,-0.3792012088,-0.2778010628,0.4159915731
211500000000,7.6694026647,-3.8399225268,2.8032594881,-0.3782712389,-0.7782882987,0.0307455247,0.5002328523
211600000000,-0.2061459830,3.5628695330,-3.8555873664,-0.0648188537,-0.0323681023,-0.0465694616,0.9962841499
211700000000,-10.0499828442,-1.4841985512,-4.3195698723,-0.2947501894,-0.0754552692,-0.5877636550,0.7496417238
211800000000,-8.7816511710,-10.2559888937,-4.1113219781,-0.1707514913,-0.5449575381,0.7090408612,0.4136741072
211900000000,7.2618041492,5.8551599074,4.9687838330,-0.0028201087,-0.0957138018,-0.0408069421,0.9945681015
212000000000,-1.6290909845,6.8814372505,8.3398005552,0.2079115858,0.6796947321,0.6860390777,-0.1553648205
212100000000,-5.4058721039,4.1290562361,1.0888407610,-0.3417417964,0.2720257320,-0.2638959309,0.8599845832
212200000000,7.9809834377,7.5953128601,6.3161220932,-0.2916532598,-0.1376861450,-0.3369384690,0.8845639432
212300000000,-1.7203650977,3.9625355249,2.2933069717,-0.1255648442,0.5921279831,0.7721643849,0.1933392980
212400000000,-5.2534395330,5.2201383728,-2.1776710155,0.2357000703,0.6800303072,0.6868446381,-0.1012358698
212500000000,-7.7554078197,-7.6769189114,3.1251506919,-0.4478224379,0.6243086163,0.3720840124,0.5208140776
212600000000,9.8126430705,4.1797017434,6.2652177175,0.1315597141,0.8298806760,-0.4600059974,0.2870271547
212700000000,1.8696728424,5.3982142080,3.8812914077,0.8729615728,-0.2299455391,0.2982232951,0.3100419451
212800000000,-2.4296910830,9.8227963877,0.9068975197,0.9578245200,0.2674646556,0.0498981973,-0.0924392606
212900000000,-0.7230310193,5.4634950484,1.3720879104,0.1219645491,-0.1676701638,0.1883414103,0.9599681652
213000000000,-3.7249798713,2.3052718039,5.9680242435,-0.7114574973,-0.3152092246,0.1166000245,0.6171513660
213100000000,3.3470515630,-5.8566316445,2.1972857205,0.0712006890,-0.5069701082,0.2369832361,0.8256819709
213200000000,1.4952274885,2.4716730859,-4.0343114927,0.2873306734,0.6911227280,0.6408914018,-0.1704367038
213300000000,-3.2346515672,9.0010741493,-6.9454106457,-0.5395753265,0.5028425456,-0.3958868394,0.5470662225
213400000000,-6.4935446496,9.0209605640,8.3498773595,-0.0415935403,-0.0738919011,-0.0465229571,0.9953117998
213500000000,-0.7985830761,-3.0302043504,5.5558712310,-0.7095874886,0.1692282683,0.4424642313,0.5216059750
213600000000,-3.9672469930,2.2385730467,3.5373255231,-0.0052086212,-0.0365449937,-0.0181735965,0.9991531685
213700000000,-8.4582645671,-6.1665956818,-5.1500285662,0.6415062183,-0.3836490855,-0.3854686556,0.5410148489
213800000000,3.5818427732,8.4193489505,-0.7551875382,0.2230759229,0.4214219574,0.2526286272,0.8419141543
213900000000,3.2188269724,2.1474699405,-8.0507629772,-0.5053196227,0.1092418811,0.8548341463,-0.0444620367
214000000000,2.4930283120,3.9802297888,5.9273174037,-0.1197872091,-0.2216954533,-0.2807075803,0.9261238605
214100000000,-7.1231464042,-7.1477531808,1.6253775546,0.5251688756,0.0162662699,0.7112480139,-0.4669682252
214200000000,-4.8963001381,-10.1776976908,-7.1632027226,0.5020068770,0.3644595779,0.6932953312,-0.3667422736
214300000000,2.8189860909,6.3756515744,0.3871859341,-0.3826060033,-0.1634910730,-0.2067976027,0.8855044138
214400000000,8.4567565152,-0.2209171611,4.5458410663,0.8870243204,-0.2449092759,-0.0512055493,-0.3880532094
214500000000,9.9004950885,-5.0511534557,-1.9128977827,-0.2698588588,-0.0127516166,0.4431285737,0.8547810596
214600000000,1.5812593290,9.9061539922,-2.3134097343,0.8116524436,-0.5352555049,0.1282175591,-0.1956581532
214700000000,-1.7567471486,-9.6232647441,5.3955120416,0.1090662622,0.0706025608,0.0740695904,0.9887535207
214800000000,7.1984378610,6.9725204142,-9.0577029639,0.1505118514,0.1714687011,-0.0880288352,0.9696368348
214900000000,4.5271375323,-7.8401667599,5.4947258897,0.5317210677,0.6740665356,0.4883924099,0.1561405319
215000000000,0.3113426233,1.4130184896,6.7430050464,0.8609388894,0.0951007949,0.1309644416,-0.4822741779
215100000000,6.6982570223,4.0468829446,-5.7611685295,0.0478730840,-0.0051701985,0.0780304769,0.9957874681
215200000000,-3.2999044095,8.6254351224,0.1124788362,-0.0781615656,-0.1662649416,0.2706292874,0.9449902262
215300000000,0.9382784791,-2.7594063438,-0.4497634328,-0.3264437697,0.1484731813,-0.4557870858,0.8146461269
215400000000,8.3042926350,-5.7375191420,-0.6298599137,0.6442767676,-0.2671947217,-0.4691165894,0.5417047656
215500000000,7.4349177086,-9.8918550996,-3.6403438001,-0.0305460571,0.2431517449,0.3070796702,0.9195902585
215600000000,7.4483046336,-2.3746470176,-2.9200903262,0.9629284401,0.0907217233,-0.2307085075,0.1063577581
215700000000,-9.6292805136,-6.9407641510,8.5729274733,-0.3666864080,-0.3198715452,0.8709132917,-0.0687990628
215800000000,-0.2966745671,-5.9796467875,2.6853252590,0.8130530517,-0.2637444827,0.0166597699,0.5187543109
215900000000,-2.9594292704,-8.4125956319,5.2764483257,0.7271106469,0.1330602569,0.4675754129,0.4847456122
216000000000,3.7905591736,0.5893450134,1.6343934943,-0.1016252031,-0.5430232517,0.0790541477,0.8297882308
216100000000,-7.4639534207,-8.0264926432,-3.2137871075,0.4864889626,0.8400520704,-0.1990902880,-0.1341792290
216200000000,-6.1178441351,-9.1202412870,7.8355852343,0.2869000943,-0.2049991743,-0.2039414732,0.9132751775
216300000000,7.5712311723,8.1518736515,-2.7493889077,0.0330433500,0.0709513245,0.9284615769,-0.3630883456
216400000000,-6.3805934506,-8.1846415674,-5.3856306691,-0.5073959833,-0.3099489575,0.2324890895,0.7696946039
216500000000,-4.6815849763,-4.7774104928,4.1148936561,-0.2117090824,0.1276068610,0.0646569898,0.9668067165
216600000000,-4.3909842580,1.0053877775,4.8207497344,-0.1719544310,0.1568358549,-0.1081393221,0.9665092215
216700000000,2.4972931988,6.1139724875,-4.9226530104,0.0475360617,0.0254660927,0.0460900708,0.9974805794
216800000000,2.2499106044,-6.0826503811,-3.3559265411,0.9449086802,-0.0952770337,0.1538866541,-0.2727430488
216900000000,1.9907340275,2.8791293890,4.0993078744,0.5932549678,0.4910297148,0.4480980045,-0.4540336339
217000000000,8.7548030744,-4.5788300356,-1.3241156793,0.0605833023,0.2866767069,-0.2881005652,0.9116710994
217100000000,8.4580964724,-7.7701469166,4.4714954320,0.0113839229,0.9480893360,0.2251926115,-0.2242438515
217200000000,-2.3629132136,-4.9979236122,8.7207405607,0.4245205426,0.8518148844,-0.1511170011,0.2671279910
217300000000,-8.1271630907,-1.4297335082,-2.8970362119,0.1948039374,0.0848638460,-0.1616841415,0.9636948646
217400000000,-8.3794702352,-7.9614409618,-6.8909711477,0.7270872035,0.4799508839,-0.0672394276,-0.4862820241
217500000000,3.8933672135,0.5140347213,-3.6651048092,0.3652094528,0.5442024696,0.1560410252,0.7389972436
217600000000,-7.0278787881,-4.0537237136,-8.7184185135,0.7502560553,-0.1271182444,0.6454965086,0.0655061895
217700000000,-4.1936173518,3.5603053450,-0.9698350004,-0.3684502874,0.0642874827,-0.2227521434,0.9002738405
217800000000,1.4003993352,-8.9397727397,0.2886960015,0.5853899980,0.5227904337,0.4530173513,0.4228285610
217900000000,-6.2149083258,8.2793579580,1.8854683857,0.5156771641,0.8244773871,-0.0092026131,0.2328720946
218000000000,9.3787619964,-3.8818759139,0.9656762037,0.2185494749,0.4558802209,0.5218894673,0.6870522071
218100000000,2.8578976027,1.6620687764,-1.5520871108,0.2599941656,-0.1224312692,0.1489487100,0.9461648376
218200000000,7.8039830226,9.8542769921,9.1418667901,-0.1847902341,0.1135632497,-0.1867338332,0.9581682698
218300000000,-7.5001204325,-3.4951666689,-5.1805759158,0.1829743915,-0.2046869050,-0.0821585415,0.9580572097
218400000000,-5.3008928463,-5.9457401907,-9.3350936270,-0.4643793885,-0.4728550028,0.4949279955,0.5619663773
218500000000,-10.4566507858,-0.4556109945,-3.0951571309,-0.2236589966,0.5595458748,-0.5093903545,0.6143342201
218600000000,-0.4885843509,-5.8325908728,2.6483036352,-0.4648708260,-0.2899644473,-0.3932544266,0.7383540413
218700000000,-4.2319152221,-2.6510836028,-8.7665579111,-0.4523884860,0.2007466081,0.0817377431,0.8650805734
218800000000,6.0984638709,-7.2975189231,6.0382492339,0.2515838260,0.3617866299,-0.5953062810,0.6718827611
218900000000,-2.9066680834,5.7390025365,-1.5640953911,0.0286503375,0.8046371823,-0.4852256192,-0.3410194443
219000000000,-1.5020157976,3.8760135015,-7.0526430729,0.9072212466,0.2880129710,0.2090563695,0.2242622854
219100000000,-2.4172452331,-9.5033195086,-7.9045963495,-0.5616197846,-0.3560536032,0.3490935641,0.6602595949
219200000000,-5.6270125125,-0.3517981934,7.8120278146,0.1613384794,-0.3541494562,-0.3406794989,0.8558536889
219300000000,-7.4366955433,-6.2409102952,8.7595883340,0.5120988013,0.4318374091,-0.2889471984,0.6839450171
219400000000,-9.8234669100,-0.7152659423,-8.2618353698,0.3449997444,0.2326593240,-0.1534036785,0.8962768137
219500000000,5.7122598653,-2.6807018967,-0.8150524879,0.5468821609,0.3972108330,-0.0759672611,0.7330569088
219600000000,1.5013504693,2.6625686981,-0.6696585983,0.2298217364,-0.5317622532,0.0536160035,0.8133487565
219700000000,-4.5072575875,4.1924406385,-2.3226526070,0.1397427876,-0.6798261367,0.7199210505,0.0046966140
219800000000,-9.0611913924,3.5858120949,7.0710239019,0.5188204146,0.4488085295,0.5338402534,0.4943792726
219900000000,-9.7288752284,-8.7168751549,7.1016371032,0.7069118287,-0.2504615929,0.0455114417,0.6599040579
220000000000,0.4754856888,-5.9077183837,-7.9208891700,0.2824056531,0.0439718079,0.0367892131,0.9575803261
220100000000,2.5171940239,2.4225873087,-0.9663274135,0.7988268970,-0.3202875866,0.4339856381,0.2663605008
220200000000,-6.2695505414,-4.5516091164,8.3319459055,0.6286418250,0.6503286782,-0.1330772655,0.4051820672
220300000000,-1.6549249350,7.5526319719,6.3779021986,0.6367962225,0.1844411040,-0.4475929798,0.6001104687
220400000000,4.6849495444,-0.1619989626,4.4071853015,0.2652897107,0.1174768267,-0.5541323263,0.7802294083
220500000000,-7.7640479719,-6.4482476787,-4.4869546419,0.3982458544,-0.3726612733,0.2646747669,0.7952805056
220600000000,7.8888811505,-8.0622588362,6.4501977754,-0.1070121018,-0.0504913453,0.4372132710,0.8915400102
220700000000,7.3272243045,-0.8953656568,-5.6635796154,-0.1781321246,-0.5964436937,0.5916893853,0.5122768174
220800000000,3.2052574020,4.3023716149,-9.2761353424,0.2854443575,-0.2350000048,-0.2163661120,0.9035940583
220900000000,-2.8090261268,5.9704723828,9.6126758190,0.4426735189,-0.4901247066,0.7359002067,-0.1492273880
221000000000,-8.3873450367,-3.9634694478,6.8386986916,-0.5867239227,0.6259945523,0.4600846630,-0.2284906165
221100000000,4.0774651184,-4.8002380749,5.2946753110,0.6002969016,0.6313581327,0.4884475869,-0.0494923539
221200000000,1.7691447743,5.8868670158,2.0578629140,0.6380069067,-0.0707046502,0.3454737786,0.6845406546
221300000000,4.4934935912,-4.9722854770,-9.2553353205,0.8966360316,0.0593648523,0.0168537375,0.4384467957
221400000000,-2.6806592382,7.7687739622,-9.1667351734,0.6928834461,0.3873888472,-0.4595567612,-0.3983089183
221500000000,-9.4602677696,-9.3809435220,-6.7434076513,-0.0030045361,0.4224531957,-0.5904105556,0.6877060753
221600000000,-8.0259264245,0.9163491598,7.3224583684,0.2837734764,0.1606507986,0.5257398434,0.7856599468
221700000000,-8.4483935913,-0.0107264531,6.2477225796,0.0826159282,-0.0938000269,0.0075661087,0.9921284783
221800000000,-2.7217542311,-8.8498249178,6.8981735852,-0.5164388818,0.2630472103,0.4742215136,0.6627299620
221900000000,9.3575635405,-8.0065949863,-7.9127455795,0.4886479804,-0.2903222857,-0.3173470619,0.7590961494
222000000000,0.3887475026,0.3139946223,-7.2037785439,0.0668768888,0.9162640823,0.3943775974,0.0213054886
222100000000,-6.5819940657,-6.0751405323,8.4637738169,-0.0665554722,-0.0073967721,-0.0332340129,0.9972016633
