276400000000,9.1995853951,-7.8587338696,4.7234623971,-0.1313073892,-0.0322687630,-0.0479031201,0.9896577123
276500000000,6.7066899026,4.5555407260,-8.5083700824,0.3898452884,-0.2174662250,0.1323499569,0.8849929836
276600000000,7.1612741599,2.1435995204,-6.2335968332,-0.3736916539,-0.1494519154,-0.0499378198,0.9140705043
276700000000,2.6406922249,-6.5955712913,3.6071188005,0.3603987915,0.3217497793,0.0124524185,0.8754625794
276800000000,-7.5150906627,-2.8043528639,-5.6030109516,0.6615871014,0.4374168993,-0.6077195170,0.0405703346
276900000000,4.0107861200,-9.5677473436,7.8113160986,-0.1956406125,0.0334726510,-0.2824553238,0.9385218817
277000000000,-4.3848281214,3.0488231795,3.6053806884,-0.4230347975,0.0804415243,0.3003304638,0.8511006602
277100000000,-3.2742742778,8.7561923484,3.9952357602,-0.0389647383,-0.1881130528,-0.3858077860,0.9023566816
277200000000,4.5874694089,4.8247571005,1.1330305015,0.2820055821,-0.3299820533,0.2303220745,0.8709399739
277300000000,-8.5816838187,-4.4720779911,-5.3169065957,-0.4380750461,-0.5052706034,0.7037894415,0.2397337969
277400000000,-0.4586522658,2.9739340539,-1.8972874337,-0.0836225445,-0.2437238560,0.2469987867,0.9341293012
277500000000,0.0128265378,-0.2668855899,-3.0473784455,0.6168955984,-0.3289293147,0.5251588836,-0.4852354825
277600000000,8.3096446987,1.9050833709,7.6028939400,-0.4204095940,0.3295112519,0.2604427311,0.8042684204
277700000000,-2.0581646661,-1.0423066351,-9.9194076502,-0.5609404307,0.2342628732,0.6101754034,0.5080873120
277800000000,2.7549505028,-3.2988886504,2.6142131476,0.0260785431,0.1252113615,0.1665687963,0.9776997804
277900000000,1.5844327035,-0.7235754131,-1.7320154567,-0.4075901634,-0.0488058598,0.7063118543,0.5767250742
278000000000,0.0288056598,-5.8997208427,-1.3491661081,0.4596190199,0.2864196695,0.6639091308,0.5156925396
278100000000,-0.9308355707,5.0680268305,0.6947145047,-0.2422732927,-0.2541920763,0.1466511034,0.9247613172
278200000000,-4.6560384480,-7.0661121833,6.0631538364,0.4165760848,0.3818461934,0.0088846960,0.8249720676
278300000000,0.2998188372,2.7396454924,2.5727969911,-0.0227466550,-0.2182147677,0.0190439640,0.9754497590
278400000000,8.8892819390,-9.4784404468,5.6651024230,0.8220130440,-0.1450778678,0.5501795679,-0.0234395123
278500000000,-5.6030173953,4.2361925316,5.3265028569,0.3018771387,-0.2513814687,-0.1457932693,0.9079768020
278600000000,1.4810472272,6.1292995166,3.6550358465,-0.3699333695,-0.5924064307,-0.4866812079,0.5247335752
278700000000,3.8646865298,-5.8461294220,4.0135782096,0.3491892914,0.6001108196,0.5489771691,-0.4653578308
278800000000,-9.8112844659,-6.5966011452,-2.7449500739,-0.0054168988,0.1945669628,-0.1208760076,0.9733978349
278900000000,0.7568094280,-9.0670013745,8.7859485875,0.1725079091,0.6533009457,0.6181148218,-0.4017125373
279000000000,-8.9896129188,0.9933403330,1.3766474949,-0.4066357061,0.4864471269,0.7732607597,0.0091865547
279100000000,7.1219009969,9.7189152123,4.8502411370,-0.5133151931,0.4908268936,0.0947257324,0.6975840513
279200000000,3.8003444674,-1.2063048174,3.7957681857,-0.2567792100,0.0093528530,0.4717185175,0.8434800541
279300000000,6.8147524182,4.2566716642,7.2611840716,0.5095377590,0.5671219904,0.6436984287,-0.0663042455
279400000000,-9.1154968595,-6.9544372989,-7.4957859035,-0.0129843900,0.0201218715,0.0024539865,0.9997102049
279500000000,3.9612889549,-9.8470477254,-3.1290931517,-0.4595776239,0.6776897252,-0.5571278624,-0.1383242166
279600000000,-6.4315758629,0.1118785635,8.5238377891,-0.0466671048,0.3254496084,0.4579398833,0.8259514495
279700000000,6.8048487949,8.0849443692,3.6113199811,-0.2526513829,0.1537239877,-0.1882307760,0.9365390484
279800000000,4.3881207445,-4.9931730076,-7.7387073563,-0.3697657783,0.3810973467,0.7309271759,0.4286998309
279900000000,-7.7226224804,9.8861238006,-1.0797655792,-0.2044358196,0.3115889996,0.8849424907,-0.2792759910
280000000000,-8.9650902557,5.8737071820,-7.5847084482,-0.4107404738,0.1325435168,-0.4023897614,0.8073456257
280100000000,0.6774371491,-2.3709828977,6.8784224524,0.3541135734,0.1522795144,-0.1511743178,0.9102531803
280200000000,3.4590661443,5.6771727070,2.9243219829,0.6372260523,0.6935363238,-0.3026294288,-0.1461702934
280300000000,-6.3847185527,-2.7298351049,-1.3303836473,-0.2292154185,0.0984315609,0.3182845550,0.9145854043
280400000000,3.9088091336,-2.9623875189,4.0719525322,0.2139096582,-0.2224571043,-0.0462452682,0.9500615086
280500000000,0.2766166860,-2.9709397332,7.2146009601,-0.0519501252,-0.0592653364,-0.0853579516,0.9932284855
280600000000,-2.9883615133,2.9997173813,-0.2556197981,-0.2145577995,0.3105606148,-0.4010931595,0.8346504254
280700000000,-5.3513133154,8.5607286874,-5.4972055711,0.4224519750,-0.3374272064,-0.3045855804,0.7841586787
280800000000,4.1470911903,-9.1529667535,-1.9353675067,-0.0026600212,-0.0072909045,-0.0009612402,0.9999694210
280900000000,-8.9515773699,-2.5906653074,9.7136620785,-0.5008761818,0.4776255945,-0.3561065512,0.6278415136
281000000000,-2.9540384354,6.6016011647,-3.4808058758,0.0801329305,0.0441941572,-0.0620393118,0.9938695657
281100000000,-4.5337029824,-4.1047646460,4.5601949486,0.4916366827,-0.3221856992,-0.2866224014,0.7565298054
281200000000,4.9454320872,0.4701747475,6.8759457428,-0.0003749581,0.0000514708,0.0004726943,0.9999998167
281300000000,8.4397655911,6.9319424499,4.0279514580,0.4011932606,0.0628301850,0.9127834946,-0.0438477757
281400000000,0.4168782307,-7.0322481460,-4.5375416848,-0.6827812206,-0.0958787182,0.4805395234,0.5419398884
281500000000,-7.7464098314,-4.9606691457,7.9800013293,-0.5056133274,-0.0584764721,-0.1216553210,0.8521359330
281600000000,-4.0734617607,2.5505542989,0.5163081211,0.6004514591,0.0335219415,0.6250403599,0.4976533665
281700000000,4.6392405989,-8.0715897261,7.6397902182,0.7269223091,0.5202628300,0.1910872341,-0.4054580289
281800000000,0.3973018825,1.3775822251,3.0491387585,-0.7805261815,0.2224699633,-0.0923320548,0.5768542165
281900000000,2.4021488800,9.0880843586,2.8692085924,0.5635492172,0.6754016318,-0.2913426626,0.3759845323
282000000000,-6.3276371969,-4.7785728789,-4.4746894947,-0.1767886565,0.5909170563,0.2744622505,0.7377216796
282100000000,0.4975021644,8.7616219979,3.6946329697,0.2595652220,-0.1894462332,0.0500113731,0.9456399330
282200000000,9.7498598359,2.5057018598,0.7836035989,-0.7033212470,-0.0401851947,0.4929719220,0.5105908907
282300000000,2.5819206996,-3.3245550676,-0.5387376901,-0.1153970387,0.1948211058,-0.3569751412,0.9062543841
282400000000,-9.3102162450,-5.4184245180,-6.1432463795,-0.0692743936,0.0844478241,-0.0274201036,0.9936386473
282500000000,-2.3226602004,3.8723448878,9.9491736900,0.2300589186,0.5682311388,0.6959053092,0.3740348480
282600000000,4.8528632557,0.0293096821,2.5030228191,-0.4388287515,0.7713215273,0.4254041774,0.1775491885
282700000000,-1.3131176837,-5.7779022835,-9.6260849197,-0.0024529490,0.5979271995,-0.5947658666,0.5373365901
282800000000,9.4284301689,6.5748676720,2.1375032264,-0.5921260996,-0.3953369783,0.6059823544,0.3547967613
282900000000,-0.4490475177,4.2268004576,6.8233665180,-0.5696504058,-0.1704660170,-0.4768710184,0.6473281888
283000000000,-9.1104635442,2.7311160391,8.4986087444,0.0140596579,0.5573217362,0.7617578504,0.3300299771
283100000000,-8.6219733708,9.7188135784,5.9443686026,0.8785538595,0.4655958891,0.0668884317,0.0830031428
283200000000,-9.6004645305,8.3712351026,9.1058986819,0.7591445380,-0.0754527148,0.5427032418,-0.3513967126
283300000000,5.7815719616,-9.6869267274,4.6432468286,0.2197129202,0.4880859681,0.7396123589,0.4080096555
283400000000,-1.2013329534,6.1651207659,-1.6186256221,0.4192200248,0.6486343587,-0.6348508750,-0.0221902243
283500000000,3.7493156484,-3.0349972194,4.1200520994,-0.3125945075,-0.1718720638,0.1824437391,0.9162199243
283600000000,-5.3102348280,-5.3669416339,8.0572650429,0.8221280353,0.4524649766,-0.2985549371,0.1739134498
283700000000,-5.4452537762,-5.1714442104,4.1888308632,0.3961993168,0.0294016611,-0.0363978692,0.9169715583
283800000000,-6.0375274555,7.2230497599,3.9848272799,0.2770731855,-0.2383151466,0.3027555890,0.8802132663
283900000000,6.9296545678,-8.1102265169,-8.5937946701,0.7894135752,0.0088711944,0.5959965056,0.1467503813
284000000000,2.8720886901,-3.1883189225,8.0044021373,0.3292449658,0.4323761048,0.4048844558,0.7353347768
284100000000,-0.6492391344,7.4671410970,4.5495619344,0.9604639577,0.0138559805,-0.1588233263,-0.2282370452
284200000000,9.7836526269,6.3320457444,3.7832136451,-0.3090422273,0.2654037010,-0.7388526071,0.5367966117
284300000000,-5.7299017978,-3.9952256642,-8.7910946256,-0.1787642501,-0.2426232449,-0.2278181297,0.9258921124
284400000000,-7.3970592975,8.5938673270,-6.0410573195,0.1189419586,0.2941924755,0.2775837719,0.9067804847
284500000000,-5.2566204961,-9.9730544359,-5.1057610286,0.3785938516,-0.5739339914,0.6568199973,0.3096029073
284600000000,-1.8304683892,0.0150163033,-8.8362219875,-0.0217708370,0.0218805224,0.0169668000,0.9993795080
284700000000,-3.6736871786,4.3522197670,3.4527674578,-0.2539235767,-0.1365664004,-0.3450793969,0.8931923899
284800000000,6.2260069938,-7.4731063954,-7.6532868317,0.1358989802,-0.2171886184,-0.1301186869,0.9578255053
284900000000,-8.6381839863,2.1373975877,8.3454930380,-0.3339757659,-0.2000575790,0.9099506073,0.1429232139
285000000000,0.4056664123,-1.5467972026,-0.2118578852,-0.5312630373,0.6160881662,-0.2255279336,0.5360336816
285100000000,-0.8151977878,5.6454116259,5.2835897087,-0.4683229682,-0.6052163200,0.6423230844,0.0425189214
285200000000,8.7993980296,3.4048169574,4.0456142370,0.4902297214,0.7075465496,0.3721951948,-0.3471648560
285300000000,0.0471455401,2.6412828366,-3.4307892913,0.1812533265,0.9252567241,-0.0477964365,0.3297919447
285400000000,7.3556340329,-0.7441493534,4.5023751391,0.4132736236,0.5449944352,0.6977268932,0.2129862911
285500000000,-4.0044341259,-2.0620997017,-4.7617376694,0.1122833335,0.6669822452,0.7113792232,0.1909626622
285600000000,0.8098996048,6.0272695575,-9.3601105361,0.4767044784,0.3775324096,-0.4710920440,0.6389791906
285700000000,8.9324014708,6.8138194844,-5.2139819229,0.1392285259,0.1974604369,0.1462534910,0.9592886478
285800000000,-5.5011491073,-7.6073490511,3.2844515216,0.3821418658,0.5533598944,0.7351101441,0.0858690728
285900000000,-9.3035922563,-2.0601861690,-3.8100529920,0.7316111262,0.1450314717,0.4650828592,0.4768741619
286000000000,9.3648603859,6.4037936458,-1.4815868444,0.1954667064,0.2055657219,0.0323611338,0.9583779305
286100000000,6.7888824866,-6.3038477632,1.6157844942,-0.3631626642,0.0437307318,-0.3517783364,0.8616568369
286200000000,-6.4413102843,-8.5464916615,-2.4672684036,0.1138038065,0.0772865048,0.2408058737,0.9607746983
286300000000,7.5673948055,5.3084217223,7.1172605779,0.7331072110,-0.2932754681,-0.5831056540,-0.1911311413
286400000000,-5.2562581643,-7.8190913855,0.1416159653,0.3245388809,-0.3428980747,-0.6374930448,0.6088497704
286500000000,-8.8181440310,-7.8461227811,4.0110800133,0.9591907768,-0.2451903674,-0.1405176484,0.0094619222
286600000000,-2.9963879044,-2.0874991846,-7.0826376694,-0.5582099355,0.1299592382,0.7592490488,-0.3083069026
286700000000,9.3325637669,-0.3018198454,5.2341134963,0.6950942430,0.3282103020,-0.5880669539,-0.2515934195
286800000000,-4.5593694200,2.3220945484,1.8813982921,-0.1156511069,-0.2551467804,-0.1578041607,0.9469016785
286900000000,6.7759619689,0.1830315005,-4.0456032093,0.3693279606,0.0796090161,-0.0812491607,0.9223111384
287000000000,-9.4315112192,6.7318697199,0.8507951445,0.9212821562,-0.1583843954,0.0434624248,-0.3525118289
287100000000,2.2931420795,6.3561851876,5.8251159030,-0.1697572425,-0.2134620772,-0.3177338694,0.9081088087
287200000000,4.1237288291,-1.9498812616,1.7200850576,-0.0108750893,-0.0183358229,0.0062809588,0.9997530093
287300000000,9.9335133445,1.6387976801,-2.3218533829,-0.0460411847,0.0423206610,0.0068671188,0.9980190447
287400000000,-1.8181350890,-8.5565052011,-4.7501427450,0.1587865364,-0.5974936206,0.5343374142,0.5764301666
287500000000,-5.2476362824,6.3227107610,-1.4319046143,0.6616746544,0.0620114460,-0.3458599520,0.6623610238
287600000000,0.6320751493,1.6707804584,0.6403005031,0.6473313530,-0.1320601483,-0.2663608721,0.7018362505
287700000000,1.0246526399,-8.0705423507,-5.3330046233,0.6445875054,-0.4295311500,0.4489853253,-0.4454459750
287800000000,-6.3634204002,-0.2731050213,9.4053336368,0.4138856463,-0.0668771534,0.2289408828,0.8785284232
287900000000,9.2306722282,4.5323626506,-2.6816153756,0.0474631864,0.7941514445,-0.5653799602,0.2177526802
288000000000,-2.5932049306,-5.8877205948,5.6643164019,0.7596811577,0.5675599496,0.0468666653,-0.3139486550
288100000000,8.2109272820,-3.0592889297,9.2050684087,-0.0203315442,0.0503275261,-0.0254489342,0.9982014427
288200000000,-5.4031834809,0.7048600108,7.4385898461,-0.1996691114,-0.1700765852,0.1536709311,0.9526759397
288300000000,8.4939222009,8.4957963809,4.3388073315,0.3428662718,-0.2982778339,-0.0543768550,0.8891097857
288400000000,1.6012367777,1.1160044921,-3.1115727750,0.3187400452,0.6663373781,0.6196709790,-0.2653434753
288500000000,1.6880983265,0.5044624266,2.1817299180,0.6864434775,0.2781632348,0.4860168160,0.4639054015
288600000000,7.4686577499,-5.1333179109,-8.1185271017,-0.3272091223,-0.2670044190,0.1228738735,0.8980784163
288700000000,-9.6071498047,1.9373091175,2.8284145891,0.5459886100,-0.5585121257,-0.1858073631,0.5961847592
288800000000,7.7924520629,8.6183102897,-6.8577925904,0.3064399684,0.1185121652,-0.2977906588,0.8963091744
288900000000,4.0884815168,-7.1691127852,9.4320175832,0.8487248687,0.3300799098,-0.2056218266,0.3583755220
289000000000,-8.9600990623,1.9006389184,0.3996408077,-0.5666017487,-0.1678205456,0.6988408615,-0.4030138621
289100000000,8.6940157226,9.5212370290,-6.1803784042,0.4655707271,0.7737379065,0.1848253415,0.3878313335
289200000000,-2.7100086956,0.8303510812,-0.9919341606,-0.4843331266,0.7979463916,0.2930507325,0.2069402010
289300000000,-6.7402000424,4.2168236077,-8.5527734182,0.5567653145,-0.2859234316,0.2879335094,0.7248134036
289400000000,-9.1666414196,-7.3569601905,-7.2803638919,0.8429950602,-0.0000501094,0.5377549257,-0.0133778113
289500000000,-9.8459392634,0.3322219586,8.4541806995,0.5750349976,0.5491128543,0.5910810639,0.1357681874
289600000000,-2.6186535226,-5.1261611107,3.2011604727,0.0650203767,0.4913057124,0.7708774621,0.4001736948
289700000000,8.7249688080,-6.4111545085,-8.5893136309,0.6416885703,0.4250897474,-0.5728324357,0.2817755952
289800000000,5.0172006434,-8.6420656906,1.8449978608,-0.1270263732,-0.0269170280,-0.0795525231,0.9883375791
289900000000,-6.4357858413,-4.0871145417,-0.2140461317,0.1591113278,0.8356211428,-0.5253172120,0.0215108762
290000000000,-1.3014446881,-5.7289748112,-0.4430249012,-0.5088034270,0.5331900234,0.5667803839,-0.3682220362
290100000000,-7.9397753809,-8.4618655401,-3.4244730695,0.1370454830,-0.1037656964,-0.0235126630,0.9848341843
290200000000,4.2587413592,-1.6150325131,9.4648399417,0.5868621943,-0.4332704324,0.5616757256,-0.3903714597
290300000000,-3.0448040081,4.7320315465,8.3098010166,0.2128606647,0.2578024959,0.9386516632,0.0846242618
290400000000,1.6168390403,2.5494059504,-2.9484994238,-0.2024739973,-0.0545000403,0.9762658208,-0.0542132189
290500000000,-2.5400707596,-2.5872045394,9.0440814661,-0.8442398002,-0.0641241776,0.0456512987,0.5301539479
290600000000,6.2488053307,-6.8289326421,1.5658728111,0.2450939880,0.1837519386,0.2254593010,0.9248417517
290700000000,0.9031048636,-2.0255786463,5.1193324074,0.3254345720,0.5245631665,0.7156205823,0.3268225909
290800000000,-7.0539343143,3.0487549022,-9.6450778142,-0.2313332092,0.0400858871,0.8603240331,-0.4524606347
290900000000,-0.4780902663,7.3507338914,-8.8529235340,0.5277891396,0.1291139315,0.1924751893,0.8171422877
291000000000,6.6824134981,9.8239985331,-0.7579622588,-0.0567475716,0.1161642576,0.0145142883,0.9915013433
291100000000,-2.7124120629,-4.8997829141,-0.5011120992,-0.1140691009,0.3005767921,-0.2922149137,0.9006954405
291200000000,6.2277326591,-7.0895102997,0.3190059082,-0.4719507303,-0.0737823586,0.3659620372,0.7986804487
291300000000,-9.5424995480,7.5294606824,3.6011967165,-0.1936376078,-0.3214694840,0.0042824619,0.9268999451
291400000000,-7.2954346432,5.3181539353,-2.3167965188,-0.6491742312,0.4777308963,-0.2324570498,0.5443433918
291500000000,7.5884366844,-4.3375285419,8.3407827028,0.4519615512,-0.4631401183,-0.5407537424,0.5374173213
291600000000,-1.5976352583,-3.6328469492,6.9414252066,-0.1006444402,0.5218406866,-0.4321531508,0.7285579240
291700000000,-5.5898241037,-8.0699496538,-4.5155317065,-0.0328985705,-0.0116341834,-0.0301333733,0.9989365894
291800000000,0.5023662133,9.8206622292,9.3138358990,-0.2766881816,-0.3971133050,0.4418166307,0.7553427950
291900000000,9.0000758813,-6.9458531355,-5.8464297968,-0.1827830791,-0.0723808989,0.4940464925,0.8469175962
292000000000,-3.3757572372,-6.7296046548,-3.5095512721,-0.0040778056,0.0133845454,-0.0101373627,0.9998507185
292100000000,4.3049139605,7.8625801437,-5.0539283513,0.2050944210,0.4886124082,0.0615403018,0.8458173469
292200000000,6.2937529697,3.8088685103,-5.1142550643,0.6580257237,-0.4673190506,-0.5806372701,0.1071233521
292300000000,-1.7639155495,-3.4072421965,-0.0756364312,0.6786523540,0.3409449425,-0.2280325364,0.6092525674
292400000000,0.0930076746,-2.7027215026,-7.5011490821,-0.2093913509,0.5609840176,-0.2585818469,0.7580155820
292500000000,-2.5758979240,8.9265565158,-5.2641394558,0.2600585457,0.3541879715,0.1685197267,0.8823386739
292600000000,2.8816150084,-7.7224378261,-7.5033383233,0.0060572218,0.0357494792,0.0142493223,0.9992408326
292700000000,7.0497544690,5.7060185193,7.9736938017,-0.0034095713,-0.0284517823,-0.0099759403,0.9995395698
292800000000,-1.7938252214,-7.4276291768,4.1451841367,0.7186869670,-0.4902764739,-0.0359531046,-0.4917574573
292900000000,0.2886675802,8.5585849286,-8.6108156610,0.8732789021,-0.2024167003,-0.3011751929,-0.3251229641
293000000000,-7.6778392858,-1.0128001271,4.1022551502,0.7798795063,0.5715020214,0.1979649940,0.1611932265
293100000000,8.0333213406,0.0008164952,3.3720295995,0.3786016962,0.0718488993,0.0383900208,0.9219678398
293200000000,2.6897143993,9.1367422393,1.4191791084,0.8362828491,0.2470306995,-0.3661877913,0.3248281567
293300000000,-1.6315827434,1.9381425836,-6.5430053682,-0.2933598148,0.1181725441,0.9484967668,0.0181425511
293400000000,8.2255361319,-4.8898078412,8.4632197607,-0.4260495425,0.5355777219,0.1480339649,0.7139497436
293500000000,3.6033971537,-2.9828294879,0.2472816099,-0.2075681572,0.1564923519,0.6811244745,0.6844669854
293600000000,-2.3254088950,2.3091687979,5.2925852675,0.8210616684,-0.5223723844,0.1935277891,-0.1246267371
293700000000,-0.9423173237,9.3466094733,7.5263928749,-0.3280143762,0.1062336361,0.2970731979,0.8904316362
293800000000,6.5214371892,-1.2645619987,-0.3127447406,0.4002559810,0.2866512144,0.5559537969,0.6697324889
293900000000,-0.7474889761,2.2896754025,-9.9726711657,0.0123389915,0.1924652907,0.3697267585,0.9089042773
294000000000,-5.1459847501,0.2302329105,7.7549241909,0.6579008744,0.6492046627,-0.2968865359,-0.2399127552
294100000000,4.6614993572,6.8630870280,-2.3345571633,0.1291393193,0.0148411781,-0.5680202349,0.8126843104
294200000000,3.5174440151,-0.4240483581,1.4106501448,-0.1894095592,-0.4255187728,-0.2159148090,0.8581600015
294300000000,4.8681276888,8.2334979593,-9.1044323724,0.1235314108,0.9757626377,0.1286856481,0.1267567332
294400000000,7.9096395555,4.1912429842,1.0557367712,-0.1122774473,0.6236844107,-0.0624417043,0.7710464086
294500000000,-1.1936914644,-0.4582810184,0.1376891204,0.3471373760,-0.0146654379,0.0438288796,0.9366747549
294600000000,6.9449103510,-3.0245007645,-6.2115016113,-0.4595088667,-0.5113530159,0.1533967304,0.7098162703
294700000000,0.3456941183,1.7160123271,6.6808371159,-0.0734986114,0.1140228995,0.0233871680,0.9904795671
294800000000,5.3742219698,3.8328156246,-6.7122576598,-0.0065484024,0.0047405106,0.0575587856,0.9983093870
294900000000,6.6414936540,8.8880840173,0.3647806246,0.3273584338,-0.1527793295,-0.2842405053,0.8880891101
295000000000,-2.6946971597,5.2251333414,-3.5402066862,-0.5033597752,-0.2765189713,-0.2012366519,0.7935174889
295100000000,-3.2799919280,-1.6233335330,-4.4492559491,-0.6521867394,0.3254984645,0.6568869916,0.1928799803
295200000000,-2.9804438783,-9.8919323630,-3.4860073846,0.0046351098,0.0585129400,-0.0019285397,0.9982740267
295300000000,3.9008028856,-7.9705553968,-8.2602106080,0.1239224252,-0.1001701330,-0.0592027388,0.9854461998
295400000000,9.8196246065,-5.5697297003,9.5276333287,-0.3524757839,0.3038535469,0.4822538702,0.7422028351
295500000000,-1.1755534173,6.2961966788,8.9522547790,0.0980592982,-0.5477959503,0.0026090256,0.8308412386
295600000000,5.2560121970,-4.6143544412,-2.2160269054,0.0619193044,0.0708253737,0.0406248265,0.9947358391
295700000000,7.7477260932,0.1368128697,8.9787435777,-0.0390594260,0.0367966247,-0.0593450293,0.9967941298
295800000000,-1.7685703609,-9.0416547029,3.4520390014,-0.6069928620,-0.4203994238,0.3533007952,0.5744584738
295900000000,-1.2255400192,-9.2153104838,-4.8957766261,-0.4735701567,0.5907385239,0.4846850546,-0.4379950924
296000000000,6.2704781222,-4.7619776397,9.4983933418,0.2010828011,-0.4018481035,0.3343286090,0.8284371974
296100000000,8.2036408760,4.1077208832,8.9607060794,-0.0623115889,0.1200997807,0.1821832066,0.9739109753
296200000000,4.2895842867,9.2604422146,0.8526817305,0.1185462940,-0.4256081780,0.2397691522,0.8644739491
296300000000,-2.2677736752,-2.6546023837,9.3488686116,-0.1947610303,0.0238411306,-0.1242569915,0.9726561271
296400000000,-4.1994073529,1.6471241524,4.1520892241,0.0804138336,-0.0364897137,0.0511152003,0.9947810575
296500000000,-2.7888815220,-0.8595881435,-3.4206794554,0.2431853812,0.4226521798,-0.3271471679,0.8094447083
296600000000,3.0037693915,-9.8446303922,4.7736865156,-0.1320604186,0.9002866748,0.3299606957,-0.2513362056
296700000000,-9.2209620907,2.1093787326,-3.0301296060,0.0737126326,-0.1410945248,0.0748891433,0.9844035753
296800000000,8.7171707409,-4.0504969308,5.1501906774,0.2124653385,0.1519664664,0.0638115790,0.9631680826
296900000000,8.2985943914,-6.2662513145,-9.7564446970,0.0238049804,0.5928723473,0.7960390529,-0.1194048954
297000000000,7.7392342017,-2.6238434584,-7.5145011395,-0.1028290961,-0.1606562379,-0.1232638926,0.9738694794
297100000000,6.0482747599,-3.6551959627,2.4805527822,-0.0042568052,0.0065454984,-0.0016930932,0.9999680842
297200000000,-8.3787423558,7.7514389701,6.2774308190,-0.2890121873,-0.2247787155,-0.5086023666,0.7792753796
297300000000,-6.1617475756,-9.7160797372,8.5058822210,-0.3894906746,-0.3272480986,0.8582330500,0.0681302299
297400000000,8.4157473930,9.7607449238,-4.7369384281,-0.5201739324,0.4174025853,0.7283469171,0.1571780207
297500000000,-0.6947553348,7.5086635736,-9.9336729704,-0.6183455028,0.3731889592,0.6609458373,-0.2037877330
297600000000,0.5085812043,-5.1471243294,-7.9393144452,-0.6376825865,0.7055569683,-0.2800655812,0.1308187813
297700000000,-2.8031034108,-2.9536930083,9.4479608651,-0.4232903765,0.4918933600,-0.5497591831,0.5259572417
297800000000,1.5311623730,-7.2436744687,1.7143121468,-0.3751173971,-0.1483733062,0.1177862973,0.9074131851
297900000000,-3.3213585149,-4.5138679684,-9.0562415464,-0.5080079714,-0.2593769457,0.1373716304,0.8098027761
298000000000,4.8327869533,4.5669855923,5.5991318307,0.1373077618,-0.1851402428,-0.0258400914,0.9727291292
298100000000,-8.5365485387,2.7716791961,-9.1293287744,0.2280760359,0.5358639544,0.8010348901,0.1384711125
298200000000,-5.8095516502,9.6236713296,-5.8258813357,0.0884207166,-0.0374167596,0.0102156281,0.9953277872
298300000000,-6.7353649966,4.2204158510,3.7848224514,-0.0803823888,-0.0651245536,-0.1285452292,0.9862928511
298400000000,-1.8316561690,-5.7865094492,5.0659982377,0.6221480615,-0.6020428477,0.1312153678,-0.4829686598
298500000000,0.3535998286,7.2998576714,-3.2353433105,-0.0074013130,-0.0041873392,-0.0025185569,0.9999606710
298600000000,1.7463817924,1.8076980045,7.5048947642,0.4837617625,0.5754497799,-0.3276508479,0.5722560877
298700000000,-2.6092270946,-6.8566631942,7.1547594908,-0.4568183687,-0.4269661468,0.4186879658,0.6585721485
298800000000,-6.2660265538,-9.5337023559,-0.3759723484,0.3905578713,0.0364544230,-0.6878303576,0.6107577452
298900000000,3.1190785963,1.2229678671,-2.7690000311,0.8806563387,0.1714876075,0.3672802414,0.2452379207
299000000000,-4.3661613483,6.8753298651,-0.4592994446,0.6165186715,-0.5507999367,0.4499413035,-0.3377528399
299100000000,-4.3958378041,8.2828258587,-0.1085442918,0.3445100715,-0.2893712833,0.8703441222,0.2001953548
299200000000,5.7762637853,-9.5968968313,-1.8922327174,0.4377064330,-0.0781204390,0.4581152102,0.7697017148
299300000000,7.3148258801,3.5576166624,-6.4479414106,-0.3608851508,0.3557701363,0.1609793475,0.8469209926
299400000000,-1.8100274216,-2.1870112414,7.2127297601,0.5716849052,0.3998612457,-0.5412966957,0.4693455450
299500000000,-9.0001630301,6.6143557063,0.4604242159,0.1974099197,-0.5306116145,0.6591956056,-0.4949159441
299600000000,7.7749153846,-2.9038310390,6.2946615543,0.1089691477,-0.0805733238,0.0577481201,0.9890898943
299700000000,6.8567527564,2.3063944170,4.4164727833,0.9496857648,0.1503008827,-0.2474949622,-0.1193852443
299800000000,-7.6371760916,6.0997616470,-1.5079690233,0.0585130098,-0.2405568034,-0.2830569689,0.9265999160
299900000000,0.9497829288,0.3980125136,7.0012724279,-0.6973606649,0.2537899206,0.1612787502,0.6505904580
300000000000,-1.5966783445,8.2591805459,-7.6681407751,0.6975651368,0.1138334013,0.6991265969,-0.1080131393
300100000000,-2.1370464689,2.8123707805,-3.3719410587,0.0490449678,-0.6238174435,-0.1641598193,0.7625601236
300200000000,-3.8297817193,8.6854850569,2.3900773493,-0.4041406892,0.6752229641,0.2334476027,0.5711798919
300300000000,2.3162702058,9.4874625595,-9.8386195836,0.6436238028,0.0347840525,0.6857517473,0.3380577042
300400000000,6.3485222395,2.2675858168,-7.5818652507,0.2112926692,-0.2559444338,-0.0329923083,0.9427403472
300500000000,-9.6980391339,-2.6543698057,9.8836652034,-0.2635398144,0.8037403247,-0.2617405311,0.4648011952
300600000000,6.9263899097,3.7186463130,-8.6685867031,0.2301301057,0.0744359382,0.0462822162,0.9692045099
300700000000,6.0493319952,0.8823792861,4.0199798910,0.6071755855,0.6509271026,0.0871785329,-0.4472489452
300800000000,-2.3508671312,-5.3631782663,-2.2129529772,-0.2745992665,0.4030050919,0.3310437586,0.8078317700
300900000000,4.1844670240,3.1097738927,-1.6583057727,-0.1333794259,0.0865507812,-0.2470498840,0.9558688434
