76500000000,0.0000000000,0.0000000000,0.0000000000,-0.1034448821,0.0537866343,0.0155687946,0.9930577863
76600000000,0.0000000000,0.0000000000,0.0000000000,-0.0175265471,0.0020587128,-0.0051307561,0.9998311143
76700000000,0.0000000000,0.0000000000,0.0000000000,-0.0203500203,0.0131927951,0.0101856138,0.9996539802
76800000000,0.0000000000,0.0000000000,0.0000000000,0.1018717930,-0.0177286102,0.0028803510,0.9946353793
76900000000,0.0000000000,0.0000000000,0.0000000000,0.0137129093,-0.0002767680,0.0068844243,0.9998822352
77000000000,0.0000000000,0.0000000000,0.0000000000,0.0108719284,-0.0627200371,0.0076253210,0.9979428103
77100000000,0.0000000000,0.0000000000,0.0000000000,0.0117688761,0.0027222504,0.0152974096,0.9998100180
77200000000,0.0000000000,0.0000000000,0.0000000000,-0.0421097197,0.0050134098,-0.0241184111,0.9988092608
77300000000,0.0000000000,0.0000000000,0.0000000000,0.0043846331,0.0034730495,0.0078080979,0.9999538722
77400000000,0.0000000000,0.0000000000,0.0000000000,0.0252181539,0.0109069176,-0.0101870408,0.9995705618
77500000000,0.0000000000,0.0000000000,0.0000000000,-0.0208098412,-0.2413570177,-0.0289734773,0.9697805309
77600000000,0.0000000000,0.0000000000,0.0000000000,-0.0162739516,0.0360532794,-0.0069982953,0.9991928460
77700000000,0.0000000000,0.0000000000,0.0000000000,-0.0010417886,0.0005185006,-0.0097875255,0.9999514239
77800000000,0.0000000000,0.0000000000,0.0000000000,-0.0024598714,0.0036966062,0.0010063719,0.9999896356
77900000000,0.0000000000,0.0000000000,0.0000000000,-0.1794479511,-0.0310800367,-0.0131932301,0.9831878777
78000000000,0.0000000000,0.0000000000,0.0000000000,0.0120628171,0.0005083438,-0.0046174291,0.9999164512
78100000000,0.0000000000,0.0000000000,0.0000000000,0.3363735079,-0.0030310081,-0.0225247470,0.9414543600
78200000000,0.0000000000,0.0000000000,0.0000000000,0.0020382121,-0.0027089118,0.0156771299,0.9998713593
78300000000,0.0000000000,0.0000000000,0.0000000000,-0.0036124573,-0.0050996741,0.0201868141,0.9997766931
78400000000,0.0000000000,0.0000000000,0.0000000000,0.0360241317,-0.0004468386,-0.0109467566,0.9992908640
78500000000,0.0000000000,0.0000000000,0.0000000000,-0.0007707076,0.0053473835,0.0018578363,0.9999836798
78600000000,0.0000000000,0.0000000000,0.0000000000,-0.0016656061,-0.0316123263,-0.0402558186,0.9986878169
78700000000,0.0000000000,0.0000000000,0.0000000000,0.0281072575,-0.0058818510,-0.0150836920,0.9994737956
78800000000,0.0000000000,0.0000000000,0.0000000000,0.1408711339,-0.0706279341,-0.0203665855,0.9872954070
78900000000,0.0000000000,0.0000000000,0.0000000000,-0.0029448524,-0.0031244476,-0.0033876777,0.9999850445
79000000000,0.0000000000,0.0000000000,0.0000000000,-0.0021750236,-0.0002988691,-0.0238492772,0.9997131548
79100000000,0.0000000000,0.0000000000,0.0000000000,0.0134199345,-0.0064876682,-0.0011905663,0.9998881928
79200000000,0.0000000000,0.0000000000,0.0000000000,-0.0024553218,0.0002336630,-0.0031625148,0.9999919576
79300000000,0.0000000000,0.0000000000,0.0000000000,0.1077191076,0.0778849498,-0.1636685274,0.9775188702
79400000000,0.0000000000,0.0000000000,0.0000000000,0.0023987153,-0.0046738065,-0.0137183693,0.9998920982
79500000000,0.0000000000,0.0000000000,0.0000000000,-0.0561622087,0.0150040167,0.0179035012,0.9981483609
79600000000,0.0000000000,0.0000000000,0.0000000000,0.0278633471,-0.0052801990,0.0076492859,0.9995685278
79700000000,0.0000000000,-0.0000000000,0.0000000000,-0.4126762070,0.0205965426,0.1558771448,0.8972047962
79800000000,0.0000000000,0.0000000000,0.0000000000,0.0070497056,0.0903715679,0.0221721822,0.9956363170
79900000000,0.0000000000,0.0000000000,0.0000000000,-0.0331154499,0.0175732684,0.0003636302,0.9992969604
80000000000,0.0000000000,0.0000000000,0.0000000000,0.0116824759,-0.0020945702,0.0068462865,0.9999061260
80100000000,0.0000000000,-0.0000000000,0.0000000000,-0.1812097263,0.0616745169,0.4576778284,0.8682685612
80200000000,0.0000000000,0.0000000000,0.0000000000,-0.0077999480,0.0019404346,-0.0225971634,0.9997123405
80300000000,0.0000000000,0.0000000000,0.0000000000,-0.0000158045,-0.0108421161,-0.0078377993,0.9999105046
80400000000,0.0000000000,-0.0000000000,0.0000000000,-0.3848311573,0.0073067595,0.0847058547,0.9190628432
80500000000,0.0000000000,0.0000000000,0.0000000000,0.0408684707,0.0043845694,0.0040906085,0.9991465411
80600000000,0.0000000000,0.0000000000,0.0000000000,0.0182484339,-0.0119044931,0.0213715023,0.9995341598
80700000000,0.0000000000,0.0000000000,0.0000000000,0.2451538365,-0.0592990258,-0.1413460458,0.9572901949
80800000000,0.0000000000,0.0000000000,0.0000000000,-0.2680814926,-0.1435223549,-0.0220874342,0.9523895171
80900000000,0.0000000000,0.0000000000,0.0000000000,0.0263768749,0.0080334874,-0.0040191315,0.9996117097
81000000000,0.0000000000,0.0000000000,0.0000000000,0.0004748131,0.0004524608,0.0005328635,0.9999996429
81100000000,0.0000000000,0.0000000000,0.0000000000,-0.0062751034,0.0082379912,0.0496599030,0.9987124975
81200000000,0.0000000000,0.0000000000,0.0000000000,0.0016058528,0.0018415984,0.0028864427,0.9999928491
81300000000,0.0000000000,0.0000000000,0.0000000000,-0.0023428640,0.0056625820,-0.0155974427,0.9998595731
81400000000,0.0000000000,0.0000000000,0.0000000000,0.0835846056,0.0039312294,-0.0012378455,0.9964921610
81500000000,0.0000000000,0.0000000000,0.0000000000,0.7608252280,0.0497002676,0.1666909292,0.6252111562
81600000000,0.0000000000,0.0000000000,0.0000000000,0.0371812842,0.0277992480,-0.0028884771,0.9989176195
81700000000,0.0000000000,0.0000000000,0.0000000000,-0.3522885454,-0.0863643009,-0.1090894757,0.9254909371
81800000000,0.0000000000,0.0000000000,0.0000000000,-0.1863114139,0.1122984976,-0.1465483544,0.9649874011
81900000000,0.0000000000,0.0000000000,0.0000000000,-0.0664455253,0.0204485949,0.0475812844,0.9964451156
82000000000,0.0000000000,0.0000000000,0.0000000000,0.0187716209,0.0066518757,-0.0020696167,0.9997995276
82100000000,0.0000000000,0.0000000000,0.0000000000,0.0577749812,-0.0032659022,-0.0153672590,0.9982060072
82200000000,0.0000000000,0.0000000000,0.0000000000,0.0215003758,0.0039160764,-0.0285985532,0.9993520506
82300000000,0.0000000000,0.0000000000,0.0000000000,0.0115414984,0.0029635128,0.0020846602,0.9999268301
82400000000,0.0000000000,0.0000000000,0.0000000000,0.0251068193,-0.0006916089,-0.0064532270,0.9996637060
82500000000,0.0000000000,0.0000000000,0.0000000000,0.0021633497,0.0014815901,-0.0188441242,0.9998189955
82600000000,0.0000000000,0.0000000000,0.0000000000,0.2576081307,0.0197532703,0.0485101700,0.9648288049
82700000000,0.0000000000,0.0000000000,0.0000000000,0.0061950154,-0.0129800687,-0.0001353302,0.9998965553
82800000000,0.0000000000,0.0000000000,0.0000000000,0.0073867857,-0.0463841866,-0.0263602974,0.9985484852
82900000000,0.0000000000,0.0000000000,0.0000000000,-0.0174197027,-0.0415999382,-0.0159791879,0.9988546764
83000000000,0.0000000000,0.0000000000,0.0000000000,-0.0051806605,0.0036560638,0.0034885289,0.9999738117
83100000000,0.0000000000,0.0000000000,0.0000000000,0.0432501880,0.0149343123,-0.0144343312,0.9988483557
83200000000,0.0000000000,0.0000000000,0.0000000000,0.0391809157,0.0085711768,-0.0363465868,0.9985340837
83300000000,0.0000000000,0.0000000000,0.0000000000,-0.0918331555,0.0337688812,0.0461298110,0.9941319705
83400000000,0.0000000000,0.0000000000,0.0000000000,0.0227513588,0.0034438008,-0.0254909309,0.9994101902
83500000000,0.0000000000,0.0000000000,0.0000000000,-0.4055980845,-0.2298318083,0.3285130607,0.8214296700
83600000000,0.0000000000,0.0000000000,0.0000000000,-0.2999621650,0.0363317122,-0.0244438632,0.9529455408
83700000000,0.0000000000,0.0000000000,0.0000000000,-0.1349171807,-0.0922140375,0.0552739708,0.9850069613
83800000000,0.0000000000,0.0000000000,0.0000000000,-0.0662090863,0.0447637849,0.0615873947,0.9948967551
83900000000,0.0000000000,0.0000000000,0.0000000000,-0.0348418230,0.0060988105,-0.1062813666,0.9937067591
84000000000,0.0000000000,0.0000000000,0.0000000000,0.1378921711,-0.1400230196,0.1053422872,0.9748242435
84100000000,0.0000000000,0.0000000000,0.0000000000,-0.0300886496,-0.0041764641,-0.0179754508,0.9993768626
84200000000,0.0000000000,0.0000000000,0.0000000000,-0.0344365217,0.0174865210,-0.0412456744,0.9984022946
84300000000,0.0000000000,0.0000000000,0.0000000000,-0.0636248077,0.0460625907,-0.0125249019,0.9968316048
84400000000,0.0000000000,0.0000000000,0.0000000000,-0.0042206500,0.0000010130,-0.0020578728,0.9999889756
84500000000,0.0000000000,0.0000000000,0.0000000000,-0.0189933393,-0.0119712067,0.0061300411,0.9997291463
84600000000,0.0000000000,0.0000000000,0.0000000000,0.0016744977,-0.0005912814,-0.0015680058,0.9999971939
84700000000,0.0000000000,0.0000000000,0.0000000000,-0.0013586112,0.0018359532,0.0064516000,0.9999765799
84800000000,0.0000000000,0.0000000000,0.0000000000,-0.0489963671,0.0372160804,-0.0121488804,0.9980314244
84900000000,0.0000000000,0.0000000000,0.0000000000,0.8700674996,0.3517056685,-0.0561371210,-0.3407848185
85000000000,0.0000000000,0.0000000000,0.0000000000,-0.0011302335,-0.0013258657,0.0002694445,0.9999984460
85100000000,0.0000000000,0.0000000000,0.0000000000,0.0397656460,0.0126991200,0.0443259644,0.9981445961
85200000000,0.0000000000,0.0000000000,0.0000000000,0.0608633891,0.0512310603,-0.0919892531,0.9925769510
85300000000,0.0000000000,0.0000000000,0.0000000000,0.0100271807,0.0000193609,-0.0031762600,0.9999446818
85400000000,0.0000000000,0.0000000000,0.0000000000,-0.0379122264,0.0102813063,0.0028082319,0.9992242349
85500000000,0.0000000000,0.0000000000,0.0000000000,0.0530714057,0.0291968542,-0.0080024263,0.9981317202
85600000000,0.0000000000,0.0000000000,0.0000000000,0.0016407046,0.0151294867,0.0038571163,0.9998767571
85700000000,0.0000000000,0.0000000000,0.0000000000,0.1915327021,-0.0506790137,0.0209335945,0.9799533898
85800000000,0.0000000000,0.0000000000,0.0000000000,0.1089685579,0.0678857265,0.0446126568,0.9907204916
85900000000,0.0000000000,0.0000000000,0.0000000000,-0.1730703567,0.2241523951,0.3496138694,0.8930691450
86000000000,0.0000000000,0.0000000000,0.0000000000,-0.0206214935,-0.0067432045,0.0025221293,0.9997614326
86100000000,0.0000000000,0.0000000000,0.0000000000,0.0152564222,0.0198579503,0.0048412424,0.9996746800
86200000000,0.0000000000,0.0000000000,0.0000000000,0.0270150863,0.0391199005,-0.0111566543,0.9988069621
86300000000,0.0000000000,0.0000000000,0.0000000000,-0.0021472509,0.0118310997,0.0037280949,0.9999207547
86400000000,0.0000000000,0.0000000000,0.0000000000,-0.0040462780,-0.0525491201,-0.0719170946,0.9960171430
86500000000,0.0000000000,0.0000000000,0.0000000000,0.0430095142,0.0379316336,-0.0072507695,0.9983280018
86600000000,0.0000000000,0.0000000000,0.0000000000,-0.6293807871,-0.1319557862,0.0074540149,0.7657753802
86700000000,0.0000000000,0.0000000000,0.0000000000,-0.0022859399,0.0023760565,-0.0078003728,0.9999641409
86800000000,0.0000000000,0.0000000000,0.0000000000,0.1877270619,-0.0870019819,-0.0294287814,0.9779177635
86900000000,0.0000000000,0.0000000000,0.0000000000,0.0021785308,-0.0066103549,0.0011137259,0.9999751581
87000000000,0.0000000000,0.0000000000,0.0000000000,0.0030106228,0.0119512397,0.0265049015,0.9995727058
87100000000,0.0000000000,0.0000000000,0.0000000000,-0.0496415906,-0.0382465670,-0.0153484237,0.9979164988
87200000000,0.0000000000,0.0000000000,0.0000000000,0.0154785952,-0.0763383722,-0.0387314801,0.9962091841
87300000000,0.0000000000,0.0000000000,0.0000000000,-0.0010553628,0.0013895165,-0.0043327220,0.9999890914
87400000000,0.0000000000,0.0000000000,0.0000000000,-0.0022645769,0.0012794394,0.0014444799,0.9999955741
87500000000,0.0000000000,0.0000000000,0.0000000000,0.0610758776,0.0009405062,0.0218788747,0.9978928637
87600000000,0.0000000000,0.0000000000,0.0000000000,0.1264149305,-0.0030326301,0.0238737763,0.9916854901
87700000000,0.0000000000,-0.0000000000,0.0000000000,-0.0540767600,0.0058316805,0.2943397681,0.9541518728
87800000000,0.0000000000,0.0000000000,0.0000000000,0.7210257884,-0.0732913924,0.0101049333,0.6889470767
87900000000,0.0000000000,0.0000000000,0.0000000000,0.0286171880,-0.0728582105,-0.0128289261,0.9968491141
88000000000,0.0000000000,0.0000000000,0.0000000000,-0.0156336757,-0.0015753414,-0.0071973778,0.9998506410
88100000000,0.0000000000,0.0000000000,0.0000000000,-0.1799989490,-0.0393745140,0.0320949516,0.9823542844
88200000000,0.0000000000,0.0000000000,0.0000000000,-0.0888697211,-0.0084905876,-0.0044964142,0.9959969201
88300000000,-0.0000000000,0.0000000000,0.0000000000,0.9714537808,-0.0123235616,0.1256446611,-0.2008459625
88400000000,0.0000000000,0.0000000000,0.0000000000,0.0554097186,-0.0103163930,-0.0076682838,0.9983809556
88500000000,0.0000000000,0.0000000000,0.0000000000,-0.0272420882,0.0293181123,-0.0317402206,0.9986945856
88600000000,0.0000000000,0.0000000000,0.0000000000,-0.5662727219,0.4164886881,-0.2981350915,0.6457459596
88700000000,0.0000000000,0.0000000000,0.0000000000,0.0013718726,-0.0019394439,0.0016185342,0.9999958684
88800000000,0.0000000000,0.0000000000,0.0000000000,0.0027306814,-0.0030149732,-0.0013440129,0.9999908234
88900000000,0.0000000000,0.0000000000,0.0000000000,-0.0018121623,-0.0046975376,-0.0132409544,0.9998996581
89000000000,0.0000000000,0.0000000000,0.0000000000,0.0423900043,-0.0034527188,0.0264971380,0.9987437449
89100000000,0.0000000000,0.0000000000,0.0000000000,-0.0140658632,0.0036627205,0.0033680343,0.9998886900
89200000000,0.0000000000,0.0000000000,0.0000000000,-0.0366615562,0.0012149054,0.0200053442,0.9991267390
89300000000,0.0000000000,0.0000000000,0.0000000000,-0.0872689520,-0.0181751324,0.1244663558,0.9882114758
89400000000,0.0000000000,0.0000000000,0.0000000000,-0.0141222734,0.0127854435,0.0087359263,0.9997803646
89500000000,0.0000000000,0.0000000000,0.0000000000,-0.1652732014,-0.2515632339,-0.3183205555,0.8989286580
89600000000,0.0000000000,0.0000000000,0.0000000000,0.0399051270,-0.0249888005,0.0024613814,0.9988879228
89700000000,0.0000000000,0.0000000000,0.0000000000,0.1635320335,0.3912986276,0.8430072461,0.3308797985
89800000000,0.0000000000,0.0000000000,0.0000000000,0.0320325743,-0.0042508218,0.0081402267,0.9994446365
89900000000,0.0000000000,0.0000000000,0.0000000000,-0.0461528605,0.0188853465,-0.0145949373,0.9986492102
90000000000,0.0000000000,0.0000000000,0.0000000000,-0.0126524884,0.0011615746,0.0054959052,0.9999041756
90100000000,0.0000000000,0.0000000000,0.0000000000,-0.0130910835,0.0036319003,-0.0006520488,0.9999074996
90200000000,0.0000000000,0.0000000000,0.0000000000,0.0280684519,-0.0078417503,-0.0002484919,0.9995752134
90300000000,0.0000000000,0.0000000000,0.0000000000,-0.1307522427,-0.0026605277,-0.0039077055,0.9914038039
90400000000,0.0000000000,0.0000000000,-0.0000000000,0.1108907371,-0.0689981650,-0.0049223035,0.9914223462
90500000000,0.0000000000,0.0000000000,0.0000000000,0.0450911549,-0.0077558895,-0.0033073726,0.9989472935
90600000000,0.0000000000,-0.0000000000,0.0000000000,-0.0178831356,0.0005000357,0.0460758495,0.9987777328
90700000000,0.0000000000,0.0000000000,0.0000000000,-0.0601083226,-0.0251234211,0.0090509716,0.9978345971
90800000000,0.0000000000,0.0000000000,0.0000000000,-0.2292264743,0.0609694231,-0.0147829823,0.9713492762
90900000000,0.0000000000,0.0000000000,0.0000000000,0.0656293997,0.0064975933,-0.0338477953,0.9972486600
91000000000,0.0000000000,0.0000000000,0.0000000000,0.0346046265,0.0181427222,0.0040554546,0.9992281595
91100000000,0.0000000000,0.0000000000,0.0000000000,-0.0980838477,-0.0189071001,0.0006136795,0.9949983436
91200000000,0.0000000000,0.0000000000,0.0000000000,-0.0202058468,0.0001118932,-0.0031143790,0.9997909841
91300000000,0.0000000000,0.0000000000,0.0000000000,0.0008583320,0.0007421562,0.0011575389,0.9999986863
91400000000,0.0000000000,0.0000000000,0.0000000000,0.0146581182,-0.0000828998,0.0110755560,0.9998312181
91500000000,0.0000000000,0.0000000000,0.0000000000,-0.0243892553,-0.0105977035,-0.0280268339,0.9992533960
91600000000,0.0000000000,0.0000000000,0.0000000000,-0.0550676403,0.0323612832,-0.0007343799,0.9979577962
91700000000,0.0000000000,0.0000000000,0.0000000000,-0.0024862626,0.0073101091,0.0029781244,0.9999657552
91800000000,0.0000000000,0.0000000000,0.0000000000,-0.0073615696,0.0025959191,-0.0257583857,0.9996377214
91900000000,0.0000000000,0.0000000000,0.0000000000,-0.0068173047,-0.0021259746,0.0009842095,0.9999740176
92000000000,0.0000000000,0.0000000000,0.0000000000,-0.1929637848,-0.1260210023,0.0049635919,0.9730668258
92100000000,0.0000000000,0.0000000000,0.0000000000,-0.0153480434,-0.0261611661,-0.0047607727,0.9995285719
92200000000,0.0000000000,0.0000000000,0.0000000000,0.0194141994,-0.0036172434,-0.0019016403,0.9998031747
92300000000,0.0000000000,0.0000000000,0.0000000000,0.0147406855,0.0002357189,-0.0042620695,0.9998822388
92400000000,0.0000000000,0.0000000000,0.0000000000,0.0425492141,0.0012346129,0.0059099255,0.9990761297
92500000000,0.0000000000,0.0000000000,0.0000000000,0.0207183088,-0.0016039106,0.0009435119,0.9997836211
92600000000,0.0000000000,0.0000000000,0.0000000000,0.0507056512,0.1345467492,-0.0466114492,0.9885107395
92700000000,0.0000000000,0.0000000000,0.0000000000,0.1114863359,0.0269800680,0.0147070771,0.9932907805
92800000000,0.0000000000,0.0000000000,0.0000000000,-0.0031038753,-0.0066936132,0.0010790023,0.9999721982
92900000000,0.0000000000,0.0000000000,0.0000000000,0.0046517123,0.0016691212,0.0000663037,0.9999877855
93000000000,0.0000000000,0.0000000000,0.0000000000,-0.0377898563,-0.0087610566,-0.0023398908,0.9992445624
93100000000,0.0000000000,0.0000000000,0.0000000000,-0.0027640302,0.0083973694,0.0002761605,0.9999608833
93200000000,0.0000000000,0.0000000000,0.0000000000,-0.0091917714,0.0010610724,0.0039618077,0.9999493435
93300000000,0.0000000000,0.0000000000,0.0000000000,-0.0024511098,0.0015615948,0.0021741463,0.9999934133
93400000000,0.0000000000,0.0000000000,0.0000000000,0.0264683067,0.0727418813,0.0011381280,0.9969988727
93500000000,0.0000000000,0.0000000000,0.0000000000,-0.3473540644,-0.6069025244,0.0679723599,0.7116138265
93600000000,0.0000000000,0.0000000000,0.0000000000,0.0533261952,0.0060343089,0.0332113594,0.9980064677
93700000000,0.0000000000,0.0000000000,0.0000000000,-0.0570170720,-0.0257804652,-0.0015803725,0.9980390391
93800000000,0.0000000000,0.0000000000,0.0000000000,-0.0078250430,0.0051917520,-0.0115851529,0.9998887931
93900000000,0.0000000000,0.0000000000,0.0000000000,0.0045122477,0.0006552270,0.0073424930,0.9999626484
94000000000,0.0000000000,0.0000000000,0.0000000000,-0.0012156505,-0.0026607459,0.0031521399,0.9999907533
94100000000,0.0000000000,0.0000000000,0.0000000000,0.1900725752,-0.1051664914,-0.0415060962,0.9752382628
94200000000,0.0000000000,0.0000000000,0.0000000000,-0.0036024639,-0.0179975723,-0.0067906528,0.9998084800
94300000000,0.0000000000,0.0000000000,0.0000000000,0.0226492473,-0.0206390831,-0.0050121347,0.9995178429
94400000000,0.0000000000,0.0000000000,0.0000000000,0.0188667299,0.0082251463,0.0354036517,0.9991611356
94500000000,0.0000000000,0.0000000000,0.0000000000,-0.0009015587,-0.0003039922,0.0063340335,0.9999794872
94600000000,0.0000000000,0.0000000000,0.0000000000,0.0504833029,-0.0353787430,0.0334853879,0.9975362196
94700000000,0.0000000000,0.0000000000,0.0000000000,-0.0142657079,-0.0056775680,0.0250680140,0.9995678314
94800000000,0.0000000000,0.0000000000,0.0000000000,-0.0171757914,-0.0239733301,-0.0352492436,0.9989433229
94900000000,0.0000000000,0.0000000000,0.0000000000,0.0002456436,0.0193437685,0.0108219687,0.9997542914
95000000000,0.0000000000,0.0000000000,0.0000000000,-0.0029119679,0.0018594149,-0.0036538110,0.9999873563
95100000000,0.0000000000,0.0000000000,0.0000000000,-0.0128605616,-0.0455258831,-0.0215233188,0.9986484600
95200000000,0.0000000000,0.0000000000,0.0000000000,-0.1042480064,0.0331596047,0.0374742866,0.9932917354
95300000000,0.0000000000,0.0000000000,0.0000000000,0.0325875617,0.0774685185,0.0756256519,0.9935881643
95400000000,0.0000000000,0.0000000000,0.0000000000,0.0064960375,0.0003851962,-0.0042370691,0.9999698497
95500000000,0.0000000000,0.0000000000,0.0000000000,0.0295153900,0.0544843433,-0.0225657861,0.9978231724
95600000000,0.0000000000,0.0000000000,0.0000000000,0.0933236319,0.0551805029,0.0169104077,0.9939616944
95700000000,0.0000000000,0.0000000000,0.0000000000,-0.0261415622,-0.0019238826,-0.0653898517,0.9975154559
95800000000,0.0000000000,0.0000000000,0.0000000000,0.0178435333,0.0206921694,0.0027162941,0.9996229610
95900000000,0.0000000000,0.0000000000,0.0000000000,-0.0358970659,0.0337150587,-0.0077129550,0.9987568302
96000000000,0.0000000000,0.0000000000,0.0000000000,0.0077415154,-0.0006266466,-0.0007135201,0.9999695831
96100000000,0.0000000000,0.0000000000,0.0000000000,0.0737329039,-0.0027040070,-0.0149490682,0.9971623101
96200000000,0.0000000000,0.0000000000,0.0000000000,0.1235104830,-0.0794859205,0.0139895256,0.9890558337
96300000000,0.0000000000,0.0000000000,0.0000000000,0.0109808045,0.0089401051,0.0162638774,0.9997674643
96400000000,0.0000000000,0.0000000000,0.0000000000,-0.0278068630,-0.0515798461,-0.0241010371,0.9979907003
96500000000,0.0000000000,0.0000000000,0.0000000000,0.2385838549,0.1388253524,-0.0586680519,0.9593556824
96600000000,0.0000000000,0.0000000000,0.0000000000,-0.1177582571,0.1336211572,-0.0922707945,0.9796757013
96700000000,0.0000000000,0.0000000000,0.0000000000,0.0050953732,-0.0020155372,-0.0075012619,0.9999568520
96800000000,0.0000000000,0.0000000000,0.0000000000,-0.0066364724,-0.0032351562,-0.0192230808,0.9997879596
96900000000,0.0000000000,0.0000000000,0.0000000000,-0.0099913557,-0.0046276873,-0.0168663619,0.9997971210
97000000000,0.0000000000,0.0000000000,0.0000000000,-0.0063116757,0.0002382774,-0.0196280513,0.9997874002
97100000000,0.0000000000,0.0000000000,0.0000000000,-0.0108977460,0.0057392486,0.0025028511,0.9999210148
97200000000,0.0000000000,0.0000000000,0.0000000000,0.0802598202,-0.0222438381,-0.0214820789,0.9962941801
97300000000,0.0000000000,0.0000000000,0.0000000000,-0.0102829895,-0.0605738614,0.0648166197,0.9960039524
97400000000,0.0000000000,0.0000000000,0.0000000000,-0.1540465471,0.0050063718,-0.0231718769,0.9877791563
97500000000,0.0000000000,0.0000000000,0.0000000000,-0.0041475166,-0.2058674184,0.1504967322,0.9669292310
97600000000,0.0000000000,0.0000000000,0.0000000000,-0.0002155879,-0.0002341762,-0.0001838763,0.9999999324
97700000000,0.0000000000,0.0000000000,0.0000000000,-0.0357582733,-0.0029520465,0.0004260524,0.9993560175
97800000000,0.0000000000,0.0000000000,0.0000000000,0.1489544639,0.1891677022,0.1765624643,0.9543866325
97900000000,0.0000000000,0.0000000000,0.0000000000,-0.0620265766,-0.0389300961,-0.0110310941,0.9972539628
98000000000,0.0000000000,0.0000000000,0.0000000000,0.0525525154,0.0038499407,0.0463334514,0.9975352737
98100000000,0.0000000000,0.0000000000,0.0000000000,-0.5718636222,0.0344857433,-0.0255445655,0.8192253697
98200000000,0.0000000000,0.0000000000,0.0000000000,0.0117209618,0.0003692620,0.0330667851,0.9993843457
98300000000,0.0000000000,0.0000000000,0.0000000000,-0.0032972413,0.0116894565,-0.0026325110,0.9999227744
98400000000,0.0000000000,0.0000000000,0.0000000000,-0.0705673461,-0.0001332547,-0.0297487341,0.9970633103
98500000000,0.0000000000,0.0000000000,0.0000000000,0.0426468783,-0.0023164495,0.1170000995,0.9922131094
98600000000,0.0000000000,0.0000000000,0.0000000000,-0.0033510661,0.0014526700,0.0034447722,0.9999873967
98700000000,0.0000000000,0.0000000000,0.0000000000,-0.0001876494,-0.0041620515,-0.0036252838,0.9999847496
98800000000,0.0000000000,0.0000000000,0.0000000000,0.1355729601,0.0224671429,-0.0140398246,0.9904130872
98900000000,0.0000000000,0.0000000000,0.0000000000,0.0052689575,0.0247104995,0.0038552634,0.9996733298
99000000000,0.0000000000,0.0000000000,0.0000000000,-0.0027052343,0.0034991601,-0.0071310694,0.9999647921
99100000000,0.0000000000,0.0000000000,0.0000000000,0.3078903781,-0.0138764804,0.0073208500,0.9512924700
99200000000,0.0000000000,0.0000000000,0.0000000000,-0.0325302042,-0.0008955467,0.0112294011,0.9994072665
99300000000,0.0000000000,0.0000000000,0.0000000000,-0.1994768577,-0.1326616223,0.0312068604,0.9703793119
99400000000,0.0000000000,0.0000000000,0.0000000000,-0.2446370167,0.3297371905,-0.2646799749,0.8725655426
99500000000,0.0000000000,0.0000000000,0.0000000000,-0.0210017592,-0.0068791806,-0.0034273560,0.9997498968
99600000000,0.0000000000,0.0000000000,0.0000000000,0.0075263842,0.0068646707,0.0025138974,0.9999449536
99700000000,0.0000000000,0.0000000000,0.0000000000,0.0282776116,-0.0275727526,0.1945527758,0.9800965960
99800000000,0.0000000000,0.0000000000,0.0000000000,0.1032670134,0.0103206497,-0.0090691575,0.9945587758
99900000000,0.0000000000,0.0000000000,0.0000000000,-0.0011453410,0.0088009737,0.0030533168,0.9999559532
100000000000,0.0000000000,0.0000000000,0.0000000000,0.6303210047,-0.4954247946,0.0134377812,0.5975526169
100100000000,0.0000000000,0.0000000000,0.0000000000,0.0067611750,0.0022569431,-0.0053309343,0.9999603861
100200000000,0.0000000000,0.0000000000,0.0000000000,0.0443252343,-0.0077654168,-0.0281219017,0.9985910727
100300000000,0.0000000000,0.0000000000,0.0000000000,0.0729624929,-0.0026775654,0.0641591243,0.9952652471
100400000000,0.0000000000,0.0000000000,0.0000000000,0.0243725001,0.0216159350,-0.0098557659,0.9994206304
100500000000,0.0000000000,0.0000000000,0.0000000000,0.0058487775,0.0018248549,-0.0108898755,0.9999219331
100600000000,0.0000000000,0.0000000000,0.0000000000,0.0047899580,0.0093231487,0.0030134975,0.9999405252
100700000000,0.0000000000,0.0000000000,0.0000000000,0.0150733470,-0.0014997711,0.0062409353,0.9998657888
100800000000,0.0000000000,0.0000000000,0.0000000000,-0.0005710530,-0.0010718472,-0.0005364232,0.9999991186
100900000000,0.0000000000,0.0000000000,0.0000000000,-0.0062456584,-0.0218998732,-0.0005833464,0.9997404898
101000000000,0.0000000000,0.0000000000,0.0000000000,-0.0050894636,-0.0014684188,-0.0217476864,0.9997494582
101100000000,0.0000000000,0.0000000000,0.0000000000,0.1455833459,0.0474107326,-0.0283120927,0.9878036937
101200000000,0.0000000000,0.0000000000,0.0000000000,-0.7412354256,0.0401114523,0.0109848777,0.6699555565
101300000000,0.0000000000,0.0000000000,0.0000000000,-0.0153368781,0.0214149141,0.0301396963,0.9991985690
101400000000,0.0000000000,0.0000000000,0.0000000000,0.0030434220,-0.0092763867,0.0108095769,0.9998939140
101500000000,0.0000000000,0.0000000000,0.0000000000,0.0645807216,-0.0209985433,-0.0272783851,0.9973185455
101600000000,0.0000000000,0.0000000000,0.0000000000,0.0037275024,-0.0073517216,0.0071980348,0.9999401213
