367800000000,-6.9765326903,0.4841308228,1.0753000896,-0.6341105748,0.6685822417,0.3617673664,0.1415130295
367900000000,-0.9433810006,5.7241464795,1.3346514744,-0.1330044342,0.0993568379,0.1228295750,0.9784431178
368000000000,5.2110494217,-7.7756915413,0.2021556113,0.2969269466,-0.1480091533,0.3544894530,0.8742224583
368100000000,-1.7879773142,0.3878601045,5.4734088803,-0.0428923641,-0.0747398992,-0.0367031042,0.9956038744
368200000000,-2.8430738750,4.8930390301,6.6756804031,0.4991370266,0.4391925201,0.5667066161,-0.4866372060
368300000000,-6.9513359880,0.5400437763,6.4006313722,-0.1378080190,0.0002159635,0.2337612451,0.9624783549
368400000000,-4.1128750586,0.4583397964,-8.5665463827,-0.1961553942,0.3315659752,-0.1153301410,0.9155796109
368500000000,1.3150409274,-1.7947613009,-4.2566795825,-0.0870921766,-0.0693538683,0.0873272497,0.9899388593
368600000000,6.0913462140,0.4513391750,-8.2477629835,-0.0069631063,-0.0015749692,0.0007723206,0.9999742187
368700000000,-9.5187280583,-5.5025101164,-2.7213597009,-0.4808221681,-0.5446843998,0.3039636838,0.6162264407
368800000000,3.9473843935,-0.8097231223,-3.2455606287,-0.5750335560,-0.3432500180,0.7367970788,-0.0929833275
368900000000,9.1678358090,7.6625879036,-4.3191714702,-0.3002745612,-0.1523907392,0.2628059959,0.9041820939
369000000000,-5.3116297795,-5.6477292627,3.0713879176,-0.3247936939,-0.4134637463,0.5718290954,0.6297366692
369100000000,4.1949830405,-9.6895352366,1.2711947816,-0.2456237292,0.7766409399,0.5370653879,0.2192227250
369200000000,0.2655058173,1.5409343108,-1.8258848257,0.1487323168,-0.1269776079,-0.2173225455,0.9563086825
369300000000,0.0919036189,0.6786806007,-5.9270412427,0.4350352269,0.3351093653,-0.1576466069,0.8207274895
369400000000,0.3138818216,6.8725461506,1.3297036807,-0.4440387858,-0.5289443445,0.4311291364,0.5806678094
369500000000,3.7507362186,-1.2067053848,-2.9001465033,-0.6223727112,0.2037660734,0.3200979247,0.6845939777
369600000000,9.5493475194,-8.2677986921,-3.6904660933,-0.1836554658,-0.2337909232,-0.1583721828,0.9415576062
369700000000,-6.0794321483,7.8259302020,-5.5630439388,-0.1595136281,0.0258339356,-0.1240834963,0.9790256872
369800000000,-5.3012610117,-3.6728045031,3.3659629948,-0.0470864083,-0.2608034077,-0.3081809984,0.9136678417
369900000000,6.6447301825,2.0771325589,-1.2161426022,0.1475528792,0.0544421796,0.0721308576,0.9849169185
370000000000,6.9844763192,7.8685663604,4.5043770825,0.0739031823,-0.4403877679,-0.0715137787,0.8918983759
370100000000,5.8816741375,-1.4130227214,4.1572689306,-0.0120209548,-0.0306122604,-0.0290589765,0.9990365169
370200000000,-3.6948585978,-4.1158235672,7.0137117743,0.1496702744,-0.2762564104,0.9431639940,0.1082722726
370300000000,2.9511195208,-8.7671016824,6.4767000252,0.1590196285,-0.0027549229,-0.3344597454,0.9288928070
370400000000,-6.6161580748,-8.4070228446,7.7182769418,-0.1929682444,-0.6548787749,0.6922663889,0.2338039639
370500000000,-9.8382696239,-6.1582097365,9.5696360659,0.4897163167,0.4879272050,-0.0961440778,0.7161433432
370600000000,-8.1078914834,-0.3484762831,-2.1127822453,-0.0524530930,-0.0790879143,-0.0656127499,0.9933220736
370700000000,-5.2788686078,-6.1711151044,-8.4657810401,-0.3915148142,0.7354459134,-0.4582044932,-0.3096515802
370800000000,3.8264300098,-4.0892171539,-7.6603232250,-0.0166402650,-0.0020839437,0.0117614833,0.9997901911
370900000000,-0.0265078787,8.0584256726,1.4784561074,0.2017867332,0.2613181267,-0.3813980592,0.8634410642
371000000000,-0.9581253808,-6.2336204818,-1.9677858444,-0.1549191403,-0.1770310603,0.0064050844,0.9719151396
371100000000,-4.0164880161,-9.0063143137,6.9176433796,0.6519832319,0.0619426670,0.5841782715,0.4793920299
371200000000,3.3222138068,8.1447994171,8.4243886577,-0.0517737842,0.9197315700,0.3811718128,-0.0782391439
371300000000,3.5271323278,-9.2165169710,0.1726384585,-0.1696068233,0.3924006057,0.4274447615,0.7965841236
371400000000,-6.4977054582,-6.6884515937,4.7650522435,0.4889156561,0.5172824053,0.3310346981,0.6195130532
371500000000,4.6423458503,-6.0802749715,-4.7627638272,0.3108756116,0.1558172539,0.7490558078,0.5639084449
371600000000,-6.7776275166,-8.7515462457,-6.5139004613,-0.0080875586,-0.2203654031,-0.5594879760,0.7989661352
371700000000,-0.5175675062,-5.9010265315,0.6204624362,0.4579525582,0.7012895602,-0.5305258477,-0.1304405310
371800000000,-6.2355979729,6.4865333150,-3.5307611109,0.3906710679,-0.0577294750,-0.6240314073,0.6742612454
371900000000,-2.9894733341,-1.1822150106,8.8340702729,0.1745383202,0.1887068019,0.8853923958,-0.3873066268
372000000000,7.3508895864,-4.3645221737,3.3766392275,0.6580301905,-0.6361731620,-0.0292262170,0.4017783027
372100000000,-3.6857055579,-4.6445555694,-1.0811391956,0.6949227120,0.6549861501,-0.2965781986,0.0108138656
372200000000,-4.8887671390,6.5258158043,-0.2746834943,0.1093293655,0.1393831195,0.1780858669,0.9679384587
372300000000,9.0832837293,-3.4998385295,8.0268278758,0.0591793181,-0.0311223568,0.0050725929,0.9977492050
372400000000,-1.6787461169,-3.8392729471,1.0753962385,-0.3914709844,-0.5922033701,0.7023551991,0.0523718545
372500000000,-3.6413056782,-2.8629015857,-5.0117065698,-0.6473181487,-0.0518616034,0.5303779823,0.5449667736
372600000000,-2.5772868423,-2.9147052749,1.8424195106,-0.0109367471,-0.7755380850,-0.3150682751,0.5469488534
372700000000,-1.6028841423,-4.8128014344,-6.5024123587,-0.1531399624,-0.4957294958,0.5985247780,0.6103839030
372800000000,2.6222318923,-3.3017992884,5.1167208611,0.4887725982,-0.2064560442,-0.5415878807,0.6520428027
372900000000,8.9029560923,5.2612441342,-6.5049871567,0.4418916336,-0.3481062277,0.8142171225,-0.1435420347
373000000000,-6.9216034364,4.4611592069,-4.0688188419,0.1665206701,0.2126775058,-0.2574731092,0.9277643790
373100000000,4.0613285128,0.1247569452,5.6905456773,-0.0741739403,0.2033681450,0.2396799480,0.9464106649
373200000000,5.1956376892,2.0926816601,-9.7899167101,0.5203039403,0.6382695735,-0.3706952634,-0.4295122617
373300000000,-8.9554303170,-8.9546798374,-0.5661465090,0.2870022555,-0.5147399211,0.5005947791,0.6340957231
373400000000,1.1289013842,-0.5347013906,-8.0660743510,-0.1706572140,0.7027424584,-0.6057314870,0.3318411037
373500000000,7.9545538228,7.5231081681,0.4575478190,-0.5668068919,-0.0446885248,0.8171758320,0.0946390117
373600000000,1.2453200933,2.8008229742,-7.2851522896,-0.1294387843,0.1358240166,0.0412141367,0.9813759894
373700000000,-8.8142765160,-3.4396557414,9.1212054746,-0.5502068098,-0.1580125578,0.8123925852,-0.1110080429
373800000000,9.0909601703,-6.2252793396,-6.2723841739,0.3141459285,0.2635729906,0.3078657141,0.8585221699
373900000000,-2.4449115560,-3.5838036737,-1.7908752966,-0.3729584910,0.3350090953,-0.5103573104,0.6987176008
374000000000,-2.7810628165,1.2496379512,5.2806906520,0.7162470925,-0.6473153195,-0.2606759624,0.0045850144
374100000000,0.6803154159,0.0005077067,4.5699590955,0.6552396699,0.3524045409,0.6618673965,-0.0916709549
374200000000,2.8993765691,-2.4191303300,-4.3878486022,0.7630402504,-0.0547392946,0.6136208724,0.1955571806
374300000000,4.0485335919,5.1320199306,5.1875610719,-0.1107290303,0.1479128493,-0.0452589923,0.9817395248
374400000000,-7.7907532738,-6.2582174326,8.3502513228,0.0185024184,-0.4607103976,-0.0567607305,0.8855404054
374500000000,-2.8838320718,-7.5634570634,9.9031218275,-0.4662419515,-0.3535702966,0.6013332953,0.5440631911
374600000000,-8.1303421728,-0.5091081920,-3.9028464477,-0.3947700278,0.2215181841,0.1243595523,0.8829615060
374700000000,4.3747081029,5.8887966823,7.7125387272,0.1851294920,-0.0735344549,0.1244413020,0.9720257803
374800000000,-0.9982853395,4.1537404490,-4.6653041207,0.1343599451,-0.5736030603,-0.5068115324,0.6293401346
374900000000,-2.6406317834,1.8934431306,-5.5564546214,0.3916635561,0.2901195818,-0.1801707506,0.8543821087
375000000000,7.7966820603,0.8436911117,-7.6999962101,-0.3922081070,0.4798427773,0.7625406741,0.1856217398
375100000000,-0.6519083797,3.4757007475,-8.2767795312,0.5738652609,0.6786720771,-0.0092735962,-0.4582541593
375200000000,-5.1419951012,-8.8195357611,-2.2650002106,0.2790044949,0.3024149268,-0.7433647394,0.5273618948
375300000000,7.6264333879,-0.5723581496,-6.1606344178,0.0857082683,0.1290345312,-0.0373936471,0.9872213013
375400000000,-6.3513900656,1.0367433159,-6.3490161405,-0.4666171887,0.3789281842,0.1956624570,0.7748535561
375500000000,-5.7051373740,-7.8800167859,-2.7315421267,0.1866561776,-0.1410453418,0.1997315987,0.9515108888
375600000000,0.5073874520,0.8543301909,8.2784475651,0.6542444595,-0.5007660120,0.3108131501,-0.4739122010
375700000000,-6.4818790027,-1.7653578543,4.3837741115,0.2953488686,0.3506456712,-0.5031791093,0.7325485943
375800000000,6.5233446369,2.4301385727,-7.6802488265,0.6532305384,-0.5256184954,0.5082659700,-0.1966742605
375900000000,-8.4855004293,-2.6349407728,-8.0177504295,-0.2181391607,0.6916970615,0.5807459462,-0.3697358890
376000000000,9.1574982861,-8.8125284222,1.9658182778,0.5918817592,-0.0610825026,-0.1118584490,0.7958847896
376100000000,-3.1440295252,0.6404114779,-5.9830784385,0.2465094094,0.7195923776,0.6461609219,0.0624178195
376200000000,-0.2146153265,4.2283868270,-0.6914464342,0.4441460082,0.4965820118,-0.2130958184,0.7146543228
376300000000,1.3924893903,-9.3563573087,5.5441881939,-0.5120250673,0.6559866616,-0.4811293255,-0.2757288565
376400000000,1.8625245130,6.0513815486,-9.8603071508,0.0396914201,0.1213998758,-0.3625883051,0.9231556653
376500000000,-3.3640120573,-6.8299079340,-3.4874649081,-0.6820676808,0.7014305266,0.2006666970,0.0501175808
376600000000,-7.6367678435,-9.8350289814,-7.3189526826,-0.0279421750,0.3311005816,0.0595325446,0.9413009699
376700000000,-4.6408815121,2.2695104297,2.2149939210,0.1222010505,0.1577808421,0.2450253849,0.9487542727
376800000000,-4.1415196154,-9.5032130093,5.8527015999,0.0250912544,-0.0558204873,0.0236209843,0.9978459557
376900000000,4.8190341653,1.4478146690,4.0038714510,0.7090892333,-0.7021731998,0.0317131940,0.0560315090
377000000000,7.4740329938,9.0858494479,0.7267575504,0.0062038297,0.1966388340,0.2682914471,0.9430346658
377100000000,1.8096259011,6.1169681019,2.5742168992,-0.1949063634,0.2621314038,0.1975931612,0.9242594762
377200000000,-8.9736173012,9.5007354688,-1.9122385490,0.5940865075,0.6904007724,-0.0265455396,0.4119506396
377300000000,-6.9908377599,-0.3248083038,1.0407375507,0.3720516974,0.0705341114,0.5520761768,0.7428420886
377400000000,9.9244047870,-4.6019492461,9.2446526108,0.0984691842,-0.5304726041,0.4960326302,0.6803339370
377500000000,6.9020818265,2.6571721863,9.1130356766,0.3260350192,0.1645483825,0.7588523130,0.5392292306
377600000000,1.4044782194,5.8451619671,8.3442453855,0.2456252130,0.9481350963,0.1862936734,-0.0774774876
377700000000,9.7609627139,-2.8217746098,-7.1247283060,-0.1749306464,0.5493428611,0.6570460504,0.4857079138
377800000000,4.0580326814,-8.1019657198,0.4712219288,0.5728220393,-0.0050473824,-0.6486137129,0.5011483680
377900000000,-0.2798188276,-5.6416768533,1.2004174313,0.4101586849,0.6583090712,0.6252738873,0.0862066463
378000000000,4.1661300106,-0.4972573064,-5.1305768923,0.0620844494,0.8640164393,0.0897681079,-0.4914903871
378100000000,-6.5800507669,2.2458263971,-1.7703174511,0.4727055607,0.6613978859,-0.5613783785,-0.1547792156
378200000000,2.0031913130,7.7713732904,7.9818124238,-0.2972982440,0.2917259086,0.4191365066,0.8067430428
378300000000,-7.5985966590,8.1988653117,8.5814307029,-0.0252670023,-0.1069161103,0.0700035993,0.9914787038
378400000000,-1.2213202457,4.3094237581,6.2711128605,-0.4200132659,0.8669511773,0.1224064452,-0.2387491882
378500000000,-8.6961019005,7.7620432930,7.5368225396,-0.0426704626,-0.0050112663,-0.0473026352,0.9979562012
378600000000,-9.9617303725,9.4702903128,-7.7243873379,-0.5847674685,-0.1585409772,-0.3994766000,0.6879899799
378700000000,0.3306456394,7.4744028045,4.9504716733,-0.1543224443,0.0433939256,0.3127490546,0.9362102217
378800000000,-2.1091239032,1.8325741881,-3.5242118100,0.4553511799,0.4867650168,-0.3829636848,0.6395732463
378900000000,-5.8194319109,8.0079998731,-8.7582304936,0.2048625067,0.5108417558,-0.2000102151,0.8105972907
379000000000,-4.0646365867,-8.4918865041,-2.5563031753,-0.2751133303,-0.3914681301,-0.3571076336,0.8022091352
379100000000,-6.9364852067,4.0487684814,7.3150374680,0.7654329626,0.2601364919,0.4312826853,-0.4005454164
379200000000,-5.1267246532,-1.7109948954,3.2738461387,0.6323867925,0.4575218087,0.5284645787,-0.3338950857
379300000000,2.6410565402,5.5158595101,0.5414869308,-0.5328002928,-0.1536485094,-0.1043528845,0.8256067218
379400000000,-5.4647817789,3.4872316799,7.2480572959,0.1701914441,0.1327514005,0.1301037390,0.9677215277
379500000000,6.5899862801,-1.6091555456,1.2608288779,0.0462482699,0.0013401903,-0.0170293694,0.9987839116
379600000000,0.4034693083,9.5039864609,-5.2489902130,0.5426718635,0.5618204224,0.5927985321,0.1960993674
379700000000,-4.9925981778,-5.1473515905,-3.4398271038,-0.6116139602,-0.2964407864,-0.1868332808,0.7093268281
379800000000,8.8655239532,-3.9930895479,2.0408712343,-0.3191662132,-0.1084982430,0.3417817237,0.8772378885
379900000000,0.0375947936,5.0076294205,-4.1439851478,-0.3336576459,-0.4474034245,0.5237648389,0.6435628521
380000000000,-0.5858964655,7.0099046747,-2.5411356050,-0.1650090752,0.0261415585,-0.1890913808,0.9676430508
380100000000,-3.8367960878,-7.0110362002,-9.5680809283,0.0135876349,0.4211969782,-0.7324641489,0.5347006193
380200000000,-6.4398900683,6.8878299968,9.6310439078,-0.3794961289,0.7555103533,0.4669634713,-0.2590982645
380300000000,-0.3525005558,-2.6050869695,8.6254590055,-0.6539506305,0.7281904184,-0.1993064839,-0.0486231714
380400000000,8.0538819924,-7.5855027540,3.6102180012,0.0030401022,0.8071116731,0.5619598846,-0.1810044003
380500000000,2.7571919863,9.8812648467,9.4679119273,-0.0841619768,-0.5658751453,-0.2417772976,0.7837383619
380600000000,2.3162361791,7.5660115694,4.6996906917,-0.3352802752,-0.2916548767,0.0389568646,0.8949899065
380700000000,-1.3412432671,7.5290638865,-5.9015729625,-0.3120998514,0.4213828852,0.8351625709,-0.1659325974
380800000000,0.6802500003,-9.1286479813,9.2099258810,0.7016885628,-0.1214853183,0.5164497279,0.4755566811
380900000000,-9.1405121179,-6.4557728404,4.3575679537,-0.0643667890,-0.0990411007,-0.0509419771,0.9916918331
381000000000,5.1761033964,5.6737634646,1.9080627026,-0.4456938292,0.0881877392,0.7499378242,-0.4808047348
381100000000,-6.3432395508,-7.1557301441,1.3602493759,0.0759139301,-0.1963105574,-0.6225838087,0.7537165525
381200000000,-9.2388330767,-7.3890739437,1.9352134442,-0.3778087976,-0.1030032442,0.7822456383,-0.4845024308
381300000000,2.6730556758,5.5570510427,-5.1730376640,-0.0318783408,0.2246038266,-0.0729339659,0.9711938679
381400000000,-0.6629527172,2.0032659209,-3.9432057510,-0.3905803501,0.5147292461,0.7044717604,0.2936329888
381500000000,3.5466557142,2.6860283127,-5.9850172559,-0.2028715820,0.1128033076,0.1624806275,0.9590195935
381600000000,1.0342979747,-9.4124033620,-5.5611308824,0.0242764607,-0.2199284792,-0.0987447950,0.9702018259
381700000000,-2.3548133767,-9.0815244834,-2.4699295205,0.3551342961,-0.2082301593,-0.0798405813,0.9078244952
381800000000,-5.4348063733,7.6193260305,-8.3085653061,-0.1634145847,0.3156179888,-0.3516399454,0.8660429016
381900000000,-6.4115147978,-9.2201072421,-5.9072359168,-0.2181288284,0.1643756863,0.2662442450,0.9243995078
382000000000,-1.4234588707,0.8147225275,0.9016291275,-0.0747822940,0.0412278682,0.0259784099,0.9960085309
382100000000,7.3161440406,5.8517352119,4.6517224639,0.3183025579,0.1839731619,0.8535457485,0.3691842529
382200000000,4.2702131776,1.9002336306,-9.4238763037,0.2013722638,0.2638228606,0.1830618908,0.9253837332
382300000000,3.4777827498,-3.1853509561,-8.1297451587,-0.3847519675,-0.7229072163,-0.2202005351,0.5299837775
382400000000,1.2008692996,-2.3060145084,-6.4430156950,0.8897137990,-0.3367445219,0.1442262240,-0.2724174722
382500000000,2.9971568859,-4.6424106487,-6.4998558248,0.7805404552,-0.3296814026,0.4758685431,-0.2358302362
382600000000,0.1968187771,5.8866486775,-6.6803423006,-0.1033935566,-0.2307320668,-0.1792108375,0.9507659867
382700000000,-5.9768354882,6.7310046568,0.5192060001,-0.3862114566,-0.1573082365,0.5695976297,0.7082749253
382800000000,-4.4550661932,8.6629955030,-3.5061491975,-0.3308086052,0.5658773433,-0.5473171921,0.5203771616
382900000000,-7.2327785427,-8.9734468834,0.4603897873,0.1083773613,-0.6607530285,0.4263906747,0.6081535789
383000000000,-3.7638981232,3.3308222538,9.1153118576,0.0699445276,-0.0669959389,0.0648289302,0.9931850367
383100000000,-7.0125765682,-2.4912179504,-0.7557566548,0.0993818475,0.0945016946,0.2035313101,0.9694161562
383200000000,-6.7318645827,-8.2582239393,-8.0166409195,0.1276028474,0.0654552891,-0.0432886429,0.9887159409
383300000000,5.0117191812,5.3217985763,-2.6375487621,-0.0450097309,0.4088061153,0.3279413719,0.8504740683
383400000000,6.4812473783,7.2239247776,5.6565794964,0.4862369234,0.6868154803,-0.5249023118,-0.1278112413
383500000000,-0.3215844379,-9.8347393869,7.8562542247,-0.2784150756,0.6995922375,0.5629743285,-0.3407574685
383600000000,1.0531429380,-7.5113890759,-0.5729069413,0.3965276181,-0.3660573985,0.2677743837,0.7981633345
383700000000,-8.9121392435,-3.3375938401,-4.1965175804,-0.1763556610,0.6161507966,0.4314583500,0.6349020152
383800000000,2.8891574812,-0.1816334820,7.3311994426,0.2619807310,0.5981329790,0.6132275442,-0.4444716133
383900000000,-3.0153503865,3.1815437901,6.4380628456,-0.5384283516,0.1915231140,-0.0155732781,0.8204701579
384000000000,-2.5844128265,9.9634958825,8.8700484513,-0.1051061822,-0.2170574127,0.1232619831,0.9626241497
384100000000,-3.9781919871,-1.4547132273,-8.5871104470,0.6845856530,0.2156929446,0.4985432806,0.4860798646
384200000000,1.7300256027,9.6369877668,-8.3770986580,-0.6357236495,0.1273666403,0.6920895154,0.3172464075
384300000000,0.3010169302,2.6828212841,-6.1490499233,0.9910909140,0.0656898575,-0.0822101431,-0.0816402795
384400000000,-4.2679570694,-5.2055744304,-5.3462750014,-0.3302152309,0.7540313433,0.5475362406,0.1503286393
384500000000,-3.9706334303,8.3644537919,0.5070920686,-0.1349278283,-0.0530923330,0.0442216900,0.9884432849
384600000000,1.0483068052,8.5557188085,-8.2386711844,0.1482445865,0.6551893116,-0.4723840451,0.5706170542
384700000000,3.4807244940,-7.9627199576,5.3142530428,0.8741926281,0.4005018779,-0.0994349802,-0.2559261210
384800000000,-4.7760242272,3.2787087331,-5.6413003150,0.1462506402,-0.4010150708,0.9043101550,0.0045614538
384900000000,-0.1446907556,1.9134062424,-9.6870410352,-0.3154643710,-0.0460081430,-0.4562814602,0.8307663393
385000000000,0.0787864196,-7.0946942639,-1.7437592945,0.8412518779,0.3431636957,0.3470289416,0.2326045346
385100000000,-0.2505081210,-5.0576253442,3.2145476950,0.5771617605,0.3186593785,-0.0185334087,0.7516628336
385200000000,6.4366041461,6.7048370051,8.5369530888,-0.4943708577,-0.0200804033,-0.6982959798,0.5172784135
385300000000,3.7153200625,7.9023523981,-2.1905846151,-0.1296312202,0.7469954022,0.5085388922,0.4081443505
385400000000,-8.6824395701,-8.4208057541,-5.8686133253,-0.4366121616,-0.4835731830,0.7314227809,-0.2013641291
385500000000,-4.9105014438,-2.6672721232,-8.3663793390,-0.4353321328,-0.5950194548,0.3862420457,0.5543057502
385600000000,7.6192329451,-7.2908170082,-5.4592378542,0.2687953609,0.7372154067,0.0842520794,0.6141368619
385700000000,3.1615247498,0.8947050919,8.7759397715,0.8025768110,0.4526627770,0.0948874435,0.3767801028
385800000000,-4.3500356651,6.4876667827,8.4638511326,-0.0661516910,0.3610756848,0.0907047950,0.9257542567
385900000000,-3.8917792860,-4.0541969033,4.6071291586,0.0070472577,0.8840071018,-0.0398738741,-0.4657164956
386000000000,9.2564116793,6.6671849128,-7.6455484954,0.0814935253,0.1075292278,0.0123431992,0.9907794487
386100000000,-7.7890047007,-9.7978231180,-4.4257575319,0.2526704087,-0.1203539436,-0.7341093565,0.6186728097
386200000000,-2.0002641181,-4.4841219562,-2.9617245437,-0.0735634713,-0.0580465991,0.0144466036,0.9954950043
386300000000,-1.3599722553,-2.4989549691,3.0880082032,0.5981115098,-0.0874307583,0.7783395157,0.1697235476
386400000000,-2.0022383284,-5.6419020740,-0.3040055211,-0.4381638511,0.5393172524,0.7147865516,0.0789273496
386500000000,0.8693590510,1.0257911166,6.7523921252,0.2050609599,0.5265942324,-0.3534026320,0.7454898368
386600000000,-6.5583501242,3.1863621304,7.6351300464,-0.2914548738,0.7847616295,-0.2321756757,0.4952753749
386700000000,-2.9227923147,-4.2685266771,-0.7519610037,0.7377959764,-0.0935549613,-0.4891830472,0.4556363821
386800000000,-3.4015899358,5.9621537683,-2.8930375192,0.0514898593,-0.5783138608,-0.4479530710,0.6798822832
386900000000,9.9737214577,-4.6593711963,6.1363618537,0.2696643005,0.5190126166,0.5486494364,0.5974034355
387000000000,0.9102121787,9.6197437677,7.9703871816,-0.4248295204,-0.2836291825,-0.1658660350,0.8435418329
387100000000,-8.7427175912,-4.7514472751,1.9072597743,-0.5589395324,0.3833365735,-0.1272664569,0.7241843132
387200000000,1.7705799878,9.1388193240,3.7994569015,0.3590305284,0.1770133856,-0.1200889129,0.9084833482
387300000000,4.3735671215,7.7919931625,7.5464144129,0.3896142880,-0.1774854721,-0.4005850212,0.8100810173
387400000000,5.4732519201,-4.6100893703,-3.0173993790,0.3607430759,0.1284830864,0.1935179869,0.9032758817
387500000000,-6.4684961185,-8.1288152841,5.0802412094,-0.4147826961,0.5710282543,0.5139791680,-0.4875525230
387600000000,-1.6027017420,0.4746398918,3.9566117088,0.6284772239,-0.3438239065,0.4892485273,0.4974307780
387700000000,8.5724624834,-5.9371274187,-5.0630254796,-0.2146926604,-0.6880271499,0.4027439508,0.5642012165
387800000000,-2.3397780201,6.3377150586,-1.0396628350,0.6879933282,-0.4375289324,0.5132167069,0.2680340003
387900000000,-2.8152009214,9.6150698447,-8.4996697880,0.2233603879,-0.0308392111,-0.0300009248,0.9737859234
388000000000,6.3855555469,-1.2520133495,1.2249998524,-0.2579278626,0.1774953370,-0.3839139371,0.8686649020
388100000000,-4.1040288120,-7.7169488608,0.0060572015,-0.4608172766,0.4070861032,-0.2311041252,0.7540021389
388200000000,2.4690345805,-6.0247953009,-6.5067370573,0.0050416618,0.7472669155,0.6616074040,-0.0619869476
388300000000,6.8088628830,-6.9791311980,-7.9304251679,0.3800088765,0.8021148295,0.1573085327,-0.4329654485
388400000000,-7.3707472817,2.2320102476,-4.1341341729,-0.6610541599,0.3361494877,0.1754102380,0.6474891257
388500000000,3.3540946515,5.1465367664,-0.4510205632,0.0679491743,-0.0887308704,-0.0034784241,0.9937291597
388600000000,8.5190803005,6.3571924283,-9.4800991175,0.2995599538,0.6178814357,0.6924138275,-0.2214711200
388700000000,6.0436934047,-2.4631234706,-5.7538972668,0.5670754151,0.7068798457,0.4128691510,-0.0910242907
388800000000,0.3886227237,4.2087607198,-7.8904276287,-0.2305564692,-0.0142441865,-0.0408121132,0.9720983433
388900000000,1.4754305062,-9.2872051389,5.0055940920,0.6479865770,-0.6182060935,0.0285001932,0.4439846404
389000000000,7.6853666850,-2.5765733570,-4.9421810806,-0.4307032010,-0.6240566662,-0.2667791647,0.5948755393
389100000000,3.4602942297,7.4143999838,-5.2919685951,0.0409644909,0.0669832908,0.0620212046,0.9949816679
389200000000,-3.9538968697,-9.0238733364,1.3635295576,-0.6527335708,-0.1431249701,-0.1116490459,0.7355192853
389300000000,-5.0600772811,2.0258018038,-8.5817499878,-0.1376155520,0.2554725167,-0.2583665862,0.9214350005
389400000000,5.6858693596,-8.6336456836,-0.5105128774,-0.3201849134,0.1942254589,-0.3585333615,0.8551093035
389500000000,9.0834990496,-1.6320982525,7.2535678270,0.5479959952,0.2871686664,0.3324092453,0.7118557719
389600000000,-0.6476426683,3.1611858623,-7.3451555755,0.1816288136,0.0945666518,0.1710706188,0.9637442430
389700000000,-5.0156183999,4.7376995480,-4.2325859319,0.3467822401,0.2335000388,-0.0374803627,0.9076425685
389800000000,-4.4163644223,7.9494013516,-8.4434853244,-0.0473229755,-0.0502051442,-0.0284251809,0.9972121081
389900000000,-4.2524880742,-6.4157059551,9.4131952851,-0.1944331175,-0.1440567470,0.0108049725,0.9702199076
390000000000,0.3304100995,-4.7740655863,-7.8018489971,-0.1523394042,-0.0000929358,-0.1146378933,0.9816571961
390100000000,-1.3207467105,3.9991588424,-2.6774761599,0.4551794050,0.8000924405,-0.3073332609,0.2412676163
390200000000,9.0652639971,0.9978318183,8.3195108185,0.7359238396,0.4773645624,-0.3395105729,0.3395169330
390300000000,2.8223195688,-5.3766880339,0.5985206402,0.4260849587,0.6080460899,0.4474469360,0.4985206114
390400000000,-1.5899170912,-4.4515910593,-7.7736153450,0.5886995485,-0.3239404589,0.7286401177,0.1325858193
390500000000,9.5091723940,-3.3549780448,-2.9520526554,0.7228207543,-0.2753318409,0.3537743973,0.5258956269
390600000000,4.3965561257,9.8891295456,5.3569956773,0.3697448915,-0.5155687401,-0.5596652575,0.5331532509
390700000000,-4.0384192857,-3.1624483375,-3.1644392376,-0.5631441578,-0.2189963951,0.6482390008,-0.4633523868
390800000000,6.7736972258,1.3750491382,-2.2692477874,-0.0841328132,-0.3381355434,0.5699944497,0.7441050674
390900000000,-6.5850603675,3.1288831508,-1.1745314047,-0.3057352011,0.1400140055,0.1488375031,0.9299298160
391000000000,9.7222401631,0.8803567876,-4.6464385649,-0.2981068029,0.1829045306,-0.1348661566,0.9270865044
391100000000,-0.8982275338,8.9302305098,-8.2930665359,0.7863687803,-0.0949770735,-0.2622187946,0.5512211903
391200000000,-5.5242526705,-6.5712269122,-6.8150599879,-0.5181702104,0.3799111313,0.6809332266,0.3514215506
391300000000,0.8316713376,-5.8546104030,2.0313035829,0.0131051175,-0.0995837421,0.2196745594,0.9703887995
391400000000,4.9649276808,9.3787622566,-6.0390798310,0.7281850275,0.4962610129,-0.4471115572,-0.1535018833
391500000000,9.7488366403,-6.9884331010,1.2688885335,-0.2060545283,-0.1228728878,0.0406769447,0.9699428700
391600000000,-3.9563248500,-5.9739208499,-8.5543722422,0.3703712900,0.6336731459,-0.5526028914,-0.3948588306
391700000000,-6.3845604883,-8.8153270768,3.2482656895,-0.0309937927,0.0344303017,0.0062105804,0.9989070867
391800000000,-8.6434790466,3.5847368115,9.2123065686,0.4565060990,-0.1100417643,-0.5988144590,0.6487790343
391900000000,-3.8627409290,-1.1628506567,3.7435143870,0.9474778557,0.0989511657,-0.1578536741,0.2599549909
392000000000,4.9687149527,1.3258835813,-2.3749222558,-0.3976835451,0.8870589556,-0.2297934812,0.0465742767
392100000000,6.4708597551,-1.5655227497,-0.0263345156,0.8367889098,-0.0350632457,0.4340128294,-0.3319454069
392200000000,9.2339344106,4.1717297153,1.3210346319,0.7787297540,0.1475539647,-0.2461812762,0.5578553370
