258400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
258500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
258600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
258700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
258800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
258900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
259900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
260900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
261900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
262900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
263900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
264900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
265900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
266900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
267900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
268900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
269900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
270900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
271900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
272900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
273900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
274900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
275900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
276900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
277900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
278900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
279900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
280900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
281900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
282900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
283900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
284900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
285900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
286900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
287900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
288000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
