278800000000,-10.0763191464,-6.3353528422,-2.8021282936,0.0071091558,0.2083311052,-0.1173393088,0.9709681236
278900000000,0.8925055600,-9.0668535929,8.4375089530,0.1495174742,0.6529482078,0.6260848286,-0.3991502853
279000000000,-8.7962738068,1.5494255424,1.6064337481,-0.4019893510,0.4832508980,0.7770393292,0.0329091512
279100000000,7.0110933933,9.7693234273,4.6697899826,-0.5201545908,0.4941458731,0.0976564353,0.6897262344
279200000000,3.6757060306,-1.2118582913,3.5384650463,-0.2551824123,0.0229020280,0.4782438011,0.8400239879
279300000000,6.8039454022,4.1838049691,7.1566258471,0.5370522264,0.5605044386,0.6248250252,-0.0836861298
279400000000,-8.8830288256,-7.5173574538,-7.7421534047,-0.0330192849,0.0121417530,0.0013909049,0.9993799928
279500000000,4.0883928088,-10.1017677012,-2.9259054849,-0.4491502853,0.6754758955,-0.5682841364,-0.1380198394
279600000000,-6.4500198139,-0.0433109528,8.6049395098,-0.0672454384,0.3457398533,0.4593479049,0.8154394564
279700000000,6.8946339537,7.7851893317,3.2384628374,-0.2831581452,0.1395553103,-0.1941477624,0.9287908411
279800000000,4.7221953043,-4.1650386493,-8.9580226184,-0.3640101923,0.3555677890,0.7340864076,0.4496501679
279900000000,-7.1621284304,9.9924854952,-0.6806283386,-0.2249703414,0.3149511988,0.8824121302,-0.2674750836
280000000000,-9.7107998347,5.5924720052,-7.2923786196,-0.4218526333,0.1434303221,-0.3864286554,0.8075524706
280100000000,0.5687656635,-2.3104634768,6.9304129922,0.3672548909,0.1598640331,-0.1528414951,0.9034416491
280200000000,3.6291587518,5.5310121487,2.8157809975,0.6466495782,0.6881922680,-0.2988289030,-0.1376118166
280300000000,-6.1335680833,-3.0085607608,-1.6206891509,-0.2437312528,0.0868039380,0.3233681062,0.9102160297
280400000000,4.0208573466,-3.0473264768,4.5587819755,0.1964976178,-0.2254364094,-0.0307219367,0.9537417230
280500000000,0.2308097696,-2.9618778903,7.3201143911,-0.0273099604,-0.0502528211,-0.0916196227,0.9941502224
280600000000,-3.3291315710,2.9039664621,-0.0617354316,-0.2285821466,0.3264386921,-0.4019225995,0.8244065784
280700000000,-5.9983318513,9.1185968028,-5.0976599130,0.4302960275,-0.3129635724,-0.3204785050,0.7837044462
280800000000,3.8726155982,-9.1854151088,-1.8453443576,-0.0035892594,0.0059862695,-0.0006766550,0.9999754117
280900000000,-8.9642658337,-2.5612649960,10.2725915724,-0.5061758152,0.4752707818,-0.3580854374,0.6242423789
281000000000,-2.7053511537,6.1660474813,-4.1547815512,0.0616437031,0.0353718077,-0.0661769394,0.9952735814
281100000000,-4.4524556064,-4.2846466434,4.7672866933,0.4889428367,-0.3201755997,-0.2753169837,0.7632974821
281200000000,4.9715926265,0.4667815528,7.2257505395,-0.0027500553,-0.0038522121,-0.0008758359,0.9999884152
281300000000,8.2913023964,7.0851303688,4.1344480160,0.3976888558,0.0726010360,0.9132190138,-0.0510264286
281400000000,0.0763344882,-7.3551379299,-4.3692725673,-0.6821906698,-0.0841912026,0.4938391750,0.5325885847
281500000000,-7.6491315579,-5.0925784795,8.2402802624,-0.5093352644,-0.0601878574,-0.1132866365,0.8509530823
281600000000,-3.9176030945,2.6725881181,0.4839531151,0.5975935517,0.0208775199,0.6288650684,0.4969655942
281700000000,4.6181058841,-8.0438714952,6.9761157689,0.7183934289,0.5140009355,0.1985377564,-0.4246135642
281800000000,0.3277027159,1.5292406894,3.0613260028,-0.7758135774,0.2222119886,-0.0855107403,0.5843141609
281900000000,2.8047170973,9.3431079306,3.4246605081,0.5850439072,0.6689257000,-0.2598112109,0.3778361672
282000000000,-6.0664536628,-4.3638530357,-4.4384693054,-0.1654007219,0.5798146248,0.2722906415,0.7498769290
282100000000,0.4660316827,8.7949073462,3.6508904631,0.2620661358,-0.2027643127,0.0608731732,0.9415425804
282200000000,9.4183584121,2.4371492234,0.2413707412,-0.6961921425,-0.0263478585,0.5097324832,0.5047723116
282300000000,2.7863138316,-3.2300152494,-0.0837336743,-0.1077049477,0.1866441480,-0.3501306913,0.9115767139
282400000000,-9.2939719512,-5.1116443347,-5.8230658213,-0.0603378739,0.0846151059,-0.0278420695,0.9941953752
282500000000,-2.2532117091,3.8830092662,10.2149675904,0.2363392964,0.5633374881,0.6980994373,0.3734324399
282600000000,4.8266091010,-0.0352845457,2.8192464429,-0.4394346560,0.7726239120,0.4231957779,0.1756553653
282700000000,-0.3007190170,-5.5790692828,-9.7427353888,0.0028292689,0.5893646437,-0.5800901048,0.5622604221
282800000000,9.4976463887,6.8862834070,2.9105616432,-0.5867967156,-0.4142420915,0.5936000680,0.3629215666
282900000000,-0.3548039553,4.2240496138,7.2863741337,-0.5764216557,-0.1513576571,-0.4767416610,0.6461782441
283000000000,-9.0441845493,2.7707786655,9.1824383988,0.0605628605,0.5589918394,0.7687402255,0.3047929282
283100000000,-8.6641791818,9.7047744060,6.2018871321,0.8789788256,0.4674793473,0.0523869514,0.0781977705
283200000000,-9.7190576783,8.3020011082,8.7125994601,0.7492745269,-0.0675541314,0.5542124354,-0.3561919414
283300000000,6.1071023488,-9.7126523510,5.5997864815,0.1834246746,0.5004407499,0.7334874830,0.4217944486
283400000000,-0.2148185328,5.9310538845,-1.7134328998,0.4553085358,0.6350663552,-0.6239923962,0.0042838289
283500000000,3.7496042074,-2.9099784841,4.4006165417,-0.2980312045,-0.1762090680,0.1833005249,0.9200699338
283600000000,-5.2101758345,-5.4841775739,8.4630118346,0.8143183675,0.4637753070,-0.3009563872,0.1767012000
283700000000,-5.4761634343,-5.0114358506,3.8157663832,0.4198544231,0.0356352179,-0.0343265894,0.9062417337
283800000000,-6.1879597609,7.1388175373,3.8804424939,0.2695706929,-0.2109029434,0.2947804741,0.8921636969
283900000000,6.7797386154,-8.4809662166,-8.6906120930,0.7920586188,0.0237690175,0.5905736730,0.1526463724
284000000000,2.9065887570,-3.1215287762,8.3478512781,0.3135144678,0.4164622928,0.4159371134,0.7451604894
284100000000,-0.3365454181,7.6169724486,4.7759581476,0.9604000983,0.0217542202,-0.1238644272,-0.2486282542
284200000000,10.1471295969,6.0167694954,3.8278544675,-0.2890832205,0.2415434514,-0.7571639299,0.5336576018
284300000000,-6.3613256645,-4.3098393662,-8.5678993743,-0.1909501234,-0.2276378926,-0.2249057421,0.9279743786
284400000000,-8.0220621499,8.5909537130,-5.6734410212,0.1260157191,0.3083973415,0.2855167984,0.8986051837
284500000000,-4.9878014796,-10.0832341445,-5.1749993181,0.3671330557,-0.5758968236,0.6634858972,0.3055202648
284600000000,-2.1369313003,0.2531275327,-8.6622667773,-0.0096617467,0.0304050820,0.0358507284,0.9988477897
284700000000,-3.6602706099,4.2273486177,3.1802701445,-0.2661773791,-0.1416238644,-0.3438501267,0.8893027461
284800000000,5.5967206977,-6.8771267390,-8.0379824225,0.1489966350,-0.1967516217,-0.1356552749,0.9595240740
284900000000,-8.5718904098,2.1859725415,8.4426603883,-0.3359519556,-0.2074125938,0.9061490046,0.1516914002
285000000000,0.4349418000,-1.2601827998,0.1042389725,-0.5292943291,0.6123413572,-0.2105796583,0.5482169123
285100000000,-0.8717284729,5.7632252807,5.4966368941,-0.4579358008,-0.6190902596,0.6352016147,0.0595059793
285200000000,9.0954076101,3.7439052032,5.3859082412,0.4544627115,0.7073046289,0.4253207631,-0.3350911134
285300000000,-0.2199802006,3.0362968504,-3.1157985007,0.1833593157,0.9301861737,-0.0306906053,0.3165298252
285400000000,7.3819415298,-0.6107430984,4.5554130044,0.4045981034,0.5428267154,0.7058100506,0.2084986912
285500000000,-4.5851253638,-1.8202838776,-4.1853422012,0.1269061370,0.6622740130,0.7183579892,0.1710256222
285600000000,1.3153957550,4.9862202961,-9.6041023586,0.4643381521,0.3530010578,-0.4784993791,0.6563677917
285700000000,9.3573631223,6.3865080669,-4.7199025113,0.1224112269,0.1843755096,0.1454392925,0.9642969331
285800000000,-5.6345716286,-7.2952009051,2.9022931931,0.3896632347,0.5323647657,0.7476784581,0.0756785504
285900000000,-9.4945910180,-1.6339645716,-3.5789241631,0.7377185444,0.1314163033,0.4528296277,0.4831629464
286000000000,9.5204196833,6.3045187517,-0.9249836455,0.1861571099,0.1990150226,0.0330672553,0.9615846857
286100000000,6.6427626787,-6.3155588295,1.5578748520,-0.3594567808,0.0510142591,-0.3548117072,0.8615666083
286200000000,-6.1206710175,-8.0738562703,-2.7183278111,0.1247239201,0.0479992345,0.2340593814,0.9629933661
286300000000,7.4092553025,5.5498911670,7.0978887677,0.7362358498,-0.2893153841,-0.5866993177,-0.1733127020
286400000000,-5.2693555862,-7.6297340329,-0.2013789688,0.3353371213,-0.3314348367,-0.6412397569,0.6054019643
286500000000,-8.8819069517,-7.9904556863,4.7790333944,0.9576425859,-0.2478299243,-0.1445166888,0.0248179983
286600000000,-2.9951717784,-2.3724109957,-6.6610017486,-0.5543094851,0.1504210379,0.7593392689,-0.3058077514
286700000000,9.3997407606,-0.5180248960,5.4776756208,0.7066541716,0.3194971665,-0.5820994031,-0.2443802924
286800000000,-4.5830079573,2.1531369788,1.9993220762,-0.1236205430,-0.2556700943,-0.1509737546,0.9468673031
286900000000,6.7408055111,0.0521205232,-3.5754387201,0.3689457473,0.0795516034,-0.0904403988,0.9216133203
287000000000,-8.9369378468,7.0823979290,0.8011863673,0.9155425227,-0.1648598607,0.0648568152,-0.3611048450
287100000000,2.3848832423,6.3505709742,5.9051748237,-0.1668924403,-0.2414107078,-0.3177774647,0.9016015009
287200000000,4.2538913662,-2.3826857591,2.2370268193,-0.0420541156,-0.0313143549,-0.0014042461,0.9986234979
287300000000,10.1693347206,2.4214870486,-1.9876798958,-0.0128388874,0.0297505137,0.0109322829,0.9994151065
287400000000,-1.9520174753,-8.5965675101,-4.8904847293,0.1714279490,-0.5887482592,0.5374770043,0.5788837667
287500000000,-5.0703081514,6.2481285756,-1.3185541078,0.6616289497,0.0557104090,-0.3417241484,0.6651075775
287600000000,0.5782435118,1.8983629766,0.8076256783,0.6555077007,-0.1318020960,-0.2843869807,0.6870676146
287700000000,1.0554998296,-7.7593515767,-5.2585160422,0.6408983428,-0.4323425911,0.4431067766,-0.4538563458
287800000000,-6.4212151099,-0.4094224194,9.2636092374,0.4121693941,-0.0774173534,0.2490311856,0.8729870632
287900000000,9.1040604089,4.0263918608,-2.9074315611,0.0421390547,0.7851753598,-0.5818623909,0.2077501200
288000000000,-2.5411152793,-5.8356754633,5.1896219115,0.7604589168,0.5686931923,0.0673330343,-0.3061969161
288100000000,8.1650712795,-2.9476206021,9.6535301052,-0.0447654640,0.0319838834,-0.0233996584,0.9982111703
288200000000,-5.3317923945,0.7275654909,7.9031312792,-0.1771713303,-0.1582128312,0.1520127384,0.9594118756
288300000000,8.2739505488,8.8868189122,4.7210141706,0.3703905198,-0.2914084389,-0.0534709421,0.8803594964
288400000000,1.5763150542,1.0517378340,-2.8616064869,0.3172954687,0.6708947658,0.6133841056,-0.2701550255
288500000000,1.6560406286,0.4117066793,2.1971301321,0.6863130631,0.2823730257,0.4780931767,0.4697518154
288600000000,8.2177236402,-5.6586609784,-7.1429517862,-0.3456043127,-0.2866210071,0.1247345802,0.8847866081
288700000000,-9.5711780487,1.9686420067,2.8922842190,0.5444852806,-0.5622843238,-0.1838339092,0.5946235887
288800000000,8.1572953545,8.5548390050,-6.7366249843,0.3136720205,0.1101382913,-0.3034735732,0.8929631631
288900000000,4.1337475582,-7.1257402907,10.2483504382,0.8416503725,0.3237560010,-0.2019301779,0.3821399031
289000000000,-8.6892306777,2.3693192868,0.4671240085,-0.5803031471,-0.1616461109,0.6975862423,-0.3879332763
289100000000,8.7964698374,9.1610220098,-6.3276593055,0.4558168982,0.7759865759,0.1771564557,0.3983608660
289200000000,-2.6108966257,0.8183498264,-0.9204021289,-0.4894091669,0.7941001036,0.2920537273,0.2111594495
289300000000,-7.9180660320,3.6036066057,-7.9017300865,0.5627661206,-0.2515990416,0.2834436602,0.7346100376
289400000000,-8.5472589439,-8.0064363371,-6.7000226506,0.8371008763,0.0231748540,0.5463469719,-0.0151669131
289500000000,-9.8693703659,0.2890054307,8.7600970618,0.5722263109,0.5486555852,0.5953584561,0.1306996812
289600000000,-2.7811588404,-4.8503717207,2.8267458658,0.0848994214,0.4749644212,0.7828189658,0.3929317417
289700000000,8.9286485703,-6.2498218358,-8.4925402189,0.6391452294,0.4307433977,-0.5684721551,0.2877375713
289800000000,5.0330300024,-8.6278502239,1.9832843711,-0.1264015693,-0.0238949398,-0.0750798593,0.9888451294
289900000000,-6.3066476667,-3.9763233598,-0.0263515224,0.1684292452,0.8368835836,-0.5200819635,0.0277886336
290000000000,-1.3706006465,-5.7887470088,-0.1124164709,-0.5050263560,0.5355973677,0.5680490294,-0.3679730148
290100000000,-8.1582857705,-8.3777825972,-3.6718245789,0.1377791721,-0.0976901736,-0.0277809058,0.9852419759
290200000000,4.3260064361,-1.5478392852,9.5349000431,0.5915564187,-0.4289390200,0.5581669175,-0.3930928806
290300000000,-2.9823741502,4.7261438478,8.5131322559,0.2612494004,0.2595204225,0.9268760899,0.0727915871
290400000000,2.0541114271,2.4309653395,-2.8545174168,-0.2222477704,-0.0487580861,0.9718482420,-0.0611520402
290500000000,-2.4950068193,-2.5947754590,9.4934349840,-0.8516406389,-0.0489702686,0.0658380365,0.5176634891
290600000000,6.6154560869,-6.6896159483,1.3940467490,0.2497396463,0.1563312586,0.2355848703,0.9261157679
290700000000,0.7815020232,-2.0587523153,5.4293605527,0.3405196431,0.5297866028,0.7069368990,0.3218893428
290800000000,-7.1478443257,2.7488941254,-10.0280233692,-0.2245493900,0.0482076842,0.8615372251,-0.4527772083
290900000000,-0.8347642069,7.5149396342,-8.3136954284,0.5313345609,0.1391967437,0.1943128387,0.8127425002
291000000000,6.5471200320,10.0190033851,-0.1705293846,-0.0479528094,0.1183818646,0.0186648183,0.9916339480
291100000000,-2.7615028172,-4.9316751566,-0.2364461761,-0.1194097067,0.3061152934,-0.2844451157,0.9006251858
291200000000,6.4506916777,-6.8224541480,0.2582065420,-0.4644084696,-0.0918753427,0.3589044526,0.8044074146
291300000000,-9.3194485198,7.6022819361,3.1977766904,-0.2198971937,-0.3169817970,-0.0015522426,0.9225862318
291400000000,-7.4843460995,5.6370658204,-2.0801177582,-0.6428401201,0.4934517623,-0.2205231253,0.5427996771
291500000000,7.5485983778,-4.3387519637,8.4527366062,0.4622024104,-0.4661026344,-0.5389249397,0.5278988307
291600000000,-1.6674723081,-3.6094621553,7.1063757079,-0.0998266076,0.5213919871,-0.4408568401,0.7237612112
291700000000,-5.7872752516,-8.4763614083,-4.4131933058,-0.0520750098,-0.0057220664,-0.0331017479,0.9980780158
291800000000,0.4303378131,9.8938967443,9.0821132359,-0.2870415506,-0.3884953349,0.4551868401,0.7479862724
291900000000,9.4025201084,-6.7752616178,-5.6380698629,-0.1828603146,-0.0907107945,0.4863398989,0.8495923492
292000000000,-2.7216566923,-6.7536362882,-3.3861594351,-0.0005442695,-0.0071053606,0.0049114434,0.9999625470
292100000000,3.4376664825,7.5407107236,-5.7161726428,0.1902496124,0.5146971592,0.0564262388,0.8340911214
292200000000,6.7904477109,3.4952259239,-4.9177971704,0.6710743908,-0.4742568921,-0.5592259984,0.1095711870
292300000000,-1.4249393056,-3.2901996040,-0.2444831059,0.6924359859,0.3145500939,-0.2165557853,0.6121227293
292400000000,1.4975698707,-2.8312219881,-7.4326947377,-0.1944187091,0.5247815267,-0.2756966886,0.7815350604
292500000000,-2.5789147655,9.5746927733,-4.8938299275,0.2854967505,0.3546207794,0.1630218646,0.8753054210
292600000000,3.2365278470,-8.2145048851,-7.1466543066,-0.0123137845,0.0289968877,0.0214098559,0.9992743213
292700000000,6.8966242660,5.9088432806,8.0407876433,-0.0054941144,-0.0243550328,0.0053584883,0.9996739137
292800000000,-1.6493370725,-7.5181069479,4.1816930468,0.7214680669,-0.4817733384,-0.0096944260,-0.4972768815
292900000000,-0.4081216462,8.0425679849,-8.7924759631,0.8726256562,-0.2099412616,-0.3159374550,-0.3076242111
293000000000,-7.4273381912,-1.0973593292,3.9788831436,0.7702153239,0.5733612036,0.2170211215,0.1758610753
293100000000,8.1048284736,0.2325899882,3.7558995920,0.4044176451,0.0633945069,0.0407953305,0.9114621472
293200000000,2.7214716952,9.4282594967,1.7068990199,0.8437106205,0.2528959441,-0.3635825298,0.3033212396
293300000000,-1.6589020557,1.7951203302,-5.9557691075,-0.2930886513,0.1221044474,0.9481860130,0.0115252384
293400000000,8.2994619021,-4.7501762316,7.7396482066,-0.4312809340,0.5619210981,0.1664579730,0.6859542104
293500000000,3.6546650132,-3.0421433705,0.2050932574,-0.2109356711,0.1588277367,0.6808478999,0.6831734992
293600000000,-2.4113205288,2.4205630554,5.7566848997,0.8211231400,-0.5299961676,0.1673468603,-0.1298301952
293700000000,-0.9737876788,9.3003385261,7.4979364880,-0.3433697848,0.1079135900,0.2972321845,0.8843669354
293800000000,6.6663343222,-0.7142501083,0.0501687204,0.4180117063,0.2634225536,0.5708187053,0.6557749441
293900000000,-0.3854460824,1.9547695832,-10.2370431095,0.0022789430,0.1881126187,0.3568789901,0.9150113855
294000000000,-5.1416517281,0.2220533575,7.6310767479,0.6530872097,0.6478621754,-0.3068792050,-0.2440836982
294100000000,4.6132699334,6.7145337274,-2.0559998759,0.1222965337,0.0090384246,-0.5639071600,0.8166826677
294200000000,3.4816115554,-0.4115466468,1.5413279685,-0.1891316659,-0.4219035170,-0.2188932071,0.8592510688
294300000000,4.8723882645,8.2213451165,-9.2268788752,0.1169004498,0.9763835720,0.1281728531,0.1287677168
294400000000,8.0855364236,3.9769443665,1.6943622821,-0.1202889339,0.6164121861,-0.0724440741,0.7748021975
294500000000,-1.4769614945,-0.9901045867,0.2992255783,0.3178793893,-0.0006498801,0.0375859922,0.9473856473
294600000000,6.8378702391,-3.0488330804,-5.9457025474,-0.4580296410,-0.5088563524,0.1525839771,0.7127357087
294700000000,0.5273501044,1.6923396701,7.1917240840,-0.0735325418,0.0774578822,0.0159637515,0.9941521013
294800000000,5.2962377870,3.8730281538,-6.7308574375,-0.0053800945,0.0079936745,0.0560119603,0.9983836017
294900000000,6.5620582052,8.7952222713,0.3101673740,0.3211183456,-0.1477312003,-0.2878900800,0.8900437081
295000000000,-2.2866466693,4.6857056406,-3.6707352576,-0.5173072481,-0.2961185174,-0.2007410394,0.7774381453
295100000000,-3.3685606562,-1.4419286226,-4.3820948228,-0.6493575813,0.3195106036,0.6610386449,0.1981807655
295200000000,-3.0396594681,-9.8759466483,-3.5909007005,0.0062552276,0.0606693381,-0.0019679380,0.9981363788
295300000000,3.4027432523,-8.4241042905,-8.0000913052,0.1090179745,-0.0819712144,-0.0549674438,0.9891280915
295400000000,9.8791492360,-5.6483235539,9.6764136225,-0.3416441126,0.2910307562,0.4870502531,0.7492412497
295500000000,-1.1580561122,6.3117548145,9.2690539319,0.0915415603,-0.5446119316,0.0030427861,0.8336718348
295600000000,5.0139811402,-4.5360470171,-2.2728875231,0.0668093021,0.0777531118,0.0344411043,0.9941351926
295700000000,7.7362927167,0.2252250100,8.9826455245,-0.0480131737,0.0305995124,-0.0528693875,0.9969770473
295800000000,-1.4412143885,-9.1626545753,3.4342023746,-0.6091108657,-0.4298624182,0.3589527703,0.5615649236
295900000000,-1.3843632211,-9.3669026448,-4.7621835636,-0.4681118195,0.5904565612,0.4849343501,-0.4439268520
296000000000,6.1450090625,-5.0054629307,9.4605346397,0.2069154460,-0.4054998295,0.3149313142,0.8328109953
296100000000,8.2552250208,3.9964737336,9.0147985524,-0.0677758368,0.1180477446,0.1731615998,0.9754415545
296200000000,4.2645823363,9.2787267641,1.3625857569,0.1229070155,-0.4239377121,0.2334472137,0.8664139197
296300000000,-2.3491404832,-2.6056476064,9.3537125334,-0.1722751457,0.0392332009,-0.1342173941,0.9750731876
296400000000,-4.0111361361,1.6803922950,4.0502185952,0.0839397144,-0.0617112368,0.0522686271,0.9931836881
296500000000,-2.9612792395,-0.9180026070,-3.3779978100,0.2400151003,0.4254923239,-0.3359802271,0.8052740657
296600000000,2.7777696124,-9.9388791053,5.5195653319,-0.1205898644,0.9039758388,0.3297960397,-0.2439679071
296700000000,-9.4084452767,1.9438069913,-2.9602654275,0.0688437684,-0.1309546883,0.0769268880,0.9859988129
296800000000,8.5142900617,-4.3724172303,5.3533821446,0.1850720762,0.1788095363,0.0440774766,0.9653147944
296900000000,8.0279807912,-6.5897197638,-9.5803420688,0.0349264991,0.5939143621,0.7963841660,-0.1087112239
297000000000,8.0702389431,-2.3008085264,-7.2752667134,-0.0942013406,-0.1699516874,-0.1164545403,0.9740025007
297100000000,6.0570099916,-3.7829613798,2.5420883846,-0.0094565869,0.0001370229,-0.0109678827,0.9998951244
297200000000,-8.6750785927,7.5745394852,6.8430682904,-0.3010004322,-0.1968956270,-0.4911578397,0.7933440795
297300000000,-6.3038827831,-9.5931314725,8.7990130906,-0.3949728980,-0.3191796263,0.8586491515,0.0695874312
297400000000,8.2187247473,9.2874908994,-4.8228073287,-0.5138630831,0.4337033123,0.7260095736,0.1440703568
297500000000,-0.2605643958,7.4628602102,-9.5017038191,-0.6267914415,0.3754867455,0.6526431128,-0.2004972817
297600000000,0.4999622116,-5.4912694631,-7.8851695144,-0.6482498188,0.6954192759,-0.2850074903,0.1222085658
297700000000,-2.8512290893,-2.9877513723,9.3226434801,-0.4143715574,0.5058690048,-0.5412989739,0.5285718335
297800000000,1.6235896233,-7.4518025477,2.1335488802,-0.3922855915,-0.1487402145,0.1266899678,0.8988537230
297900000000,-2.5795214047,-4.7955042959,-8.8744911723,-0.5130627315,-0.2803538950,0.1394318369,0.7992040353
298000000000,4.8740749657,4.4926610608,5.7010815314,0.1219821493,-0.1919906398,-0.0205852715,0.9735687937
298100000000,-8.7040297974,3.0290818825,-8.8339954914,0.2283304275,0.5287833847,0.8073390315,0.1282849804
298200000000,-4.9326600604,9.7247550419,-6.1838302895,0.0894034976,-0.0676318845,0.0106881684,0.9936391226
298300000000,-6.9164460058,4.0664266266,3.8226837783,-0.1084092839,-0.0442516325,-0.1302098912,0.9845479188
298400000000,-1.9162030187,-5.7515682249,4.9925264872,0.6196768222,-0.6079695210,0.1286171000,-0.4794072790
298500000000,0.7058827949,7.1452186513,-3.1891303459,-0.0152211611,-0.0176827314,-0.0072946214,0.9997011682
298600000000,1.7662202231,1.8614818943,7.7270062778,0.4801384932,0.5854783912,-0.3267554882,0.5656084615
298700000000,-2.5098177573,-6.8078614210,7.0464558915,-0.4560184144,-0.4425589872,0.4099137619,0.6543389461
298800000000,-6.1838330222,-9.7950354164,-0.0127007927,0.3815363268,0.0346474871,-0.6859745268,0.6186020785
298900000000,3.3765874141,1.6955562165,-2.0406148153,0.8826754438,0.1540543095,0.3800100486,0.2296599522
299000000000,-4.4256703603,6.6827810861,-0.1221461537,0.6237629883,-0.5466447514,0.4542907813,-0.3251447928
299100000000,-4.9640390622,8.3138639834,0.1133314831,0.3673670276,-0.2874631955,0.8627147666,0.1952680456
299200000000,5.5710267665,-9.7452357479,-1.7442246371,0.4369670306,-0.0551677566,0.4563556121,0.7731467442
299300000000,8.0001734922,3.8200946063,-6.0706926805,-0.3565161352,0.3321191909,0.1555670727,0.8592973724
299400000000,-1.9340378983,-2.0942541342,6.6944567025,0.5780943947,0.4324800638,-0.5423397365,0.4296923034
299500000000,-8.8700303345,7.1177801227,1.0816280906,0.1849688724,-0.5466758603,0.6569659767,-0.4851058909
299600000000,7.7440413932,-2.9646602326,6.4940643845,0.1064778754,-0.0843147296,0.0552706287,0.9891909047
299700000000,6.8200176717,2.5387922883,4.3309984373,0.9473164379,0.1606477429,-0.2441055786,-0.1311347996
299800000000,-7.9747015286,5.9310817303,-1.0077218895,0.0541378943,-0.2277764100,-0.2744190314,0.9326742146
299900000000,0.9240872384,0.3989005884,7.4129406360,-0.6990817335,0.2442856231,0.1710647872,0.6498816068
300000000000,-1.4237819886,8.6058114139,-7.0017250491,0.6976888386,0.1011798095,0.7011884026,-0.1064319249
300100000000,-2.3419132314,2.4120515809,-3.4004047708,0.0427116120,-0.6209344185,-0.1464674030,0.7688715537
300200000000,-3.6377803813,8.6684863159,1.9367482943,-0.4063748477,0.6765142491,0.2187809347,0.5738665843
300300000000,2.1562984843,10.4751688514,-9.3789101751,0.6521015734,0.0204596866,0.6889920504,0.3156499544
300400000000,7.0008289906,3.3102860449,-7.2241949671,0.2453302480,-0.2748977932,-0.0429312277,0.9286555779
300500000000,-9.5657940698,-2.7831311134,10.7261047202,-0.2743520422,0.8129367778,-0.2523277846,0.4474320522
300600000000,7.5559896504,3.7443947579,-8.6109688781,0.2233694377,0.0564755071,0.0630933177,0.9710488374
300700000000,5.8585741831,1.0905745468,3.8485217486,0.5932888095,0.6465039306,0.0890400486,-0.4712885805
300800000000,-2.5517073507,-5.1121294676,-2.1314566555,-0.2608330986,0.4057152329,0.3293431866,0.8117230500
300900000000,4.5444881265,2.7068169951,-1.2566433270,-0.1437753668,0.0710014940,-0.2614990198,0.9517907829
301000000000,-2.3802529894,-5.0389176679,-6.0536865750,0.0553429465,0.2467378439,0.4334932282,0.8649515684
301100000000,-2.2344690067,0.2523165693,-3.0522142645,-0.4960863524,0.2410533647,-0.2737752949,0.7879331788
301200000000,-7.5931796430,8.1860114390,-1.0810934763,-0.1557810714,0.0561995716,-0.0730932584,0.9834791515
301300000000,-2.3029998742,5.6926357586,-2.1467047134,0.0647514290,0.0111190474,-0.0074289158,0.9978118212
301400000000,-7.6310861291,7.4530956828,6.7886893813,-0.3243254097,0.6634640114,-0.5182854779,0.4312872565
301500000000,-6.6060072812,2.2024069491,3.2567603858,-0.4061764457,0.3448409869,-0.2740820010,0.8006150420
301600000000,0.5834026480,-9.8377819696,2.9662150748,-0.0201261052,0.4269701571,0.1924533255,0.8833193886
301700000000,6.0033218407,7.9427497022,4.5882655774,0.0810612856,-0.2140577234,-0.2342535657,0.9448458213
301800000000,3.2394011513,7.2628482010,-9.4022132777,-0.3512044052,-0.5074039973,0.7130092044,-0.3328881550
301900000000,-2.0978958623,5.5730264660,-3.1055889922,0.5593734240,0.5528752343,0.6136017806,-0.0701655370
302000000000,-5.2886440860,2.7808714057,-4.5752733158,0.0482494203,0.5853470096,0.8071392402,0.0597253608
302100000000,-5.6764817525,8.0646402941,3.8599436688,-0.2514184265,-0.3916130170,-0.4625558944,0.7546324034
302200000000,-3.1210118202,-0.9640356614,6.5586137902,0.0464377594,0.0364675005,-0.5054950835,0.8608068171
302300000000,5.8752681152,-3.7875993957,7.1363872265,-0.6439029552,0.6807436016,0.3162991073,0.1480945911
302400000000,4.8878821346,8.0137437695,-7.3979989043,0.1186828082,0.6382720226,0.6827742282,-0.3351754311
302500000000,6.2493082212,-9.7859383477,9.1618987793,-0.6224380410,0.6907760087,-0.1775513647,0.3222962982
302600000000,1.5879593531,4.0178923489,-2.6346795238,-0.4087843909,-0.4639236184,0.0980195762,0.7797835345
302700000000,7.8765278744,-3.2790412133,-5.4816247563,0.4817466935,-0.4435999403,-0.4239522255,0.6256226713
302800000000,-5.5512235364,-6.4356780879,5.5582118180,0.5880637275,-0.5873525039,0.4589308472,-0.3139754227
302900000000,-4.1166172093,-2.3688150795,-3.3266858659,0.2315326729,-0.4463788303,0.4568936373,0.7337484348
303000000000,-2.8455764024,-8.5577768673,-2.1215598146,-0.1565264184,-0.1327818380,-0.0489937078,0.9774804757
303100000000,-9.9128159159,-0.2976687496,-9.1388429474,-0.1776805600,0.8791835842,-0.2322901130,0.3761743576
303200000000,-8.1210280665,-6.5982576904,-4.3652470894,-0.1975082676,0.2018425705,-0.1295295781,0.9505115198
303300000000,4.4520715402,-5.6408226155,5.9582461324,-0.5619941044,0.5794835459,0.5646356547,0.1718953870
